# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0862,    0.0471,    250.555,    0.199,    10.311
2.0,    0.04,    0.0793,    0.0864,    0.0484,    257.266,    0.205,    10.333
3.9,    0.09,    0.1542,    0.0866,    0.0499,    264.723,    0.211,    10.351
5.9,    0.13,    0.2249,    0.0868,    0.0514,    272.926,    0.217,    10.378
7.9,    0.18,    0.2912,    0.0870,    0.0531,    281.875,    0.225,    10.400
9.9,    0.22,    0.3532,    0.0872,    0.0548,    291.569,    0.232,    10.427
11.8,    0.27,    0.4110,    0.0874,    0.0567,    301.263,    0.240,    10.449
13.8,    0.31,    0.4647,    0.0876,    0.0586,    311.703,    0.248,    10.476
15.8,    0.36,    0.5145,    0.0878,    0.0606,    322.142,    0.256,    10.498
17.7,    0.40,    0.5604,    0.0879,    0.0627,    333.328,    0.265,    10.520
19.8,    0.44,    0.6027,    0.0881,    0.0649,    345.259,    0.275,    10.538
21.7,    0.49,    0.6416,    0.0882,    0.0671,    357.190,    0.284,    10.547
23.7,    0.53,    0.6772,    0.0882,    0.0694,    369.121,    0.294,    10.542
25.7,    0.58,    0.7097,    0.0880,    0.0716,    381.053,    0.303,    10.529
27.6,    0.62,    0.7392,    0.0877,    0.0738,    392.238,    0.312,    10.484
29.6,    0.67,    0.7660,    0.0868,    0.0755,    401.187,    0.319,    10.382
31.6,    0.71,    0.7901,    0.0852,    0.0767,    407.898,    0.324,    10.195
33.6,    0.76,    0.8117,    0.0827,    0.0769,    408.644,    0.326,    9.893
35.5,    0.80,    0.8309,    0.0789,    0.0759,    403.424,    0.321,    9.439
37.5,    0.84,    0.8481,    0.0735,    0.0731,    388.510,    0.309,    8.790
39.5,    0.89,    0.8628,    0.0667,    0.0687,    364.647,    0.290,    7.976
41.4,    0.93,    0.8745,    0.0597,    0.0637,    338.548,    0.270,    7.144
43.5,    0.98,    0.8833,    0.0527,    0.0583,    310.211,    0.247,    6.303
45.4,    1.02,    0.8881,    0.0455,    0.0524,    278.892,    0.222,    5.449
47.4,    1.07,    0.8868,    0.0382,    0.0460,    244.590,    0.195,    4.573
49.4,    1.11,    0.8756,    0.0308,    0.0391,    208.050,    0.165,    3.683
51.3,    1.15,    0.8460,    0.0233,    0.0317,    168.528,    0.134,    2.780
53.3,    1.20,    0.7747,    0.0156,    0.0241,    128.260,    0.102,    1.864
55.3,    1.24,    0.5895,    0.0078,    0.0165,    87.993,    0.070,    0.939
57.3,    1.29,    -0.0018,    0.0000,    0.0091,    48.470,    0.038,    0.000
