# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1174,    0.0593,    25.354,    0.121,    3.843
0.4,    0.03,    0.0651,    0.1174,    0.0604,    26.099,    0.124,    3.843
0.9,    0.07,    0.1276,    0.1174,    0.0616,    26.099,    0.126,    3.839
1.3,    0.10,    0.1875,    0.1173,    0.0629,    26.845,    0.129,    3.839
1.7,    0.13,    0.2447,    0.1172,    0.0641,    27.591,    0.132,    3.834
2.2,    0.17,    0.2993,    0.1169,    0.0654,    28.337,    0.134,    3.825
2.6,    0.20,    0.3514,    0.1164,    0.0666,    28.337,    0.136,    3.808
3.1,    0.23,    0.4008,    0.1155,    0.0676,    29.082,    0.139,    3.777
3.5,    0.27,    0.4477,    0.1142,    0.0684,    29.082,    0.140,    3.737
3.9,    0.30,    0.4919,    0.1125,    0.0689,    29.828,    0.141,    3.679
4.4,    0.33,    0.5334,    0.1102,    0.0692,    29.828,    0.142,    3.603
4.8,    0.37,    0.5720,    0.1074,    0.0692,    29.828,    0.142,    3.514
5.3,    0.40,    0.6077,    0.1041,    0.0688,    29.828,    0.141,    3.407
5.7,    0.44,    0.6403,    0.1002,    0.0682,    29.082,    0.140,    3.278
6.2,    0.47,    0.6696,    0.0959,    0.0671,    29.082,    0.138,    3.136
6.6,    0.50,    0.6953,    0.0909,    0.0657,    28.337,    0.135,    2.976
7.0,    0.54,    0.7176,    0.0853,    0.0637,    27.591,    0.130,    2.789
7.5,    0.57,    0.7362,    0.0795,    0.0615,    26.099,    0.126,    2.598
7.9,    0.60,    0.7516,    0.0736,    0.0590,    25.354,    0.121,    2.406
8.4,    0.64,    0.7639,    0.0675,    0.0563,    23.862,    0.115,    2.211
8.8,    0.67,    0.7733,    0.0614,    0.0532,    23.117,    0.109,    2.006
9.2,    0.70,    0.7806,    0.0551,    0.0496,    21.625,    0.102,    1.802
9.7,    0.74,    0.7860,    0.0486,    0.0456,    19.388,    0.093,    1.592
10.1,    0.77,    0.7885,    0.0420,    0.0410,    17.897,    0.084,    1.375
10.6,    0.80,    0.7870,    0.0352,    0.0360,    15.660,    0.074,    1.152
11.0,    0.84,    0.7790,    0.0283,    0.0305,    13.423,    0.062,    0.925
11.4,    0.87,    0.7540,    0.0214,    0.0247,    10.440,    0.051,    0.703
11.8,    0.90,    0.6943,    0.0144,    0.0188,    8.203,    0.039,    0.472
12.3,    0.94,    0.5393,    0.0073,    0.0127,    5.220,    0.026,    0.240
12.7,    0.97,    -0.0055,    0.0000,    0.0071,    2.983,    0.015,    0.000
