# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1172,    0.0550,    2949.243,    2.817,    95.868
2.2,    0.03,    0.0695,    0.1173,    0.0564,    3028.287,    2.892,    95.953
4.4,    0.07,    0.1356,    0.1174,    0.0579,    3108.823,    2.969,    96.037
6.6,    0.10,    0.1983,    0.1175,    0.0595,    3191.595,    3.047,    96.126
8.8,    0.13,    0.2579,    0.1176,    0.0610,    3275.860,    3.128,    96.202
11.0,    0.17,    0.3141,    0.1177,    0.0627,    3363.106,    3.212,    96.260
13.2,    0.20,    0.3671,    0.1177,    0.0644,    3454.828,    3.299,    96.291
15.4,    0.23,    0.4166,    0.1177,    0.0662,    3551.768,    3.391,    96.304
17.6,    0.27,    0.4614,    0.1178,    0.0683,    3665.861,    3.500,    96.308
19.8,    0.30,    0.5030,    0.1177,    0.0704,    3780.698,    3.610,    96.260
21.9,    0.33,    0.5420,    0.1173,    0.0724,    3886.588,    3.711,    95.961
24.1,    0.37,    0.5794,    0.1157,    0.0735,    3944.752,    3.767,    94.654
26.3,    0.40,    0.6153,    0.1129,    0.0737,    3954.446,    3.776,    92.376
28.5,    0.43,    0.6496,    0.1092,    0.0731,    3924.618,    3.748,    89.347
30.7,    0.47,    0.6822,    0.1047,    0.0719,    3858.997,    3.685,    85.668
32.9,    0.50,    0.7131,    0.0995,    0.0700,    3759.073,    3.590,    81.420
35.1,    0.54,    0.7421,    0.0936,    0.0675,    3621.864,    3.458,    76.527
37.3,    0.57,    0.7686,    0.0872,    0.0645,    3463.030,    3.307,    71.327
39.5,    0.60,    0.7922,    0.0807,    0.0614,    3293.011,    3.145,    66.029
41.7,    0.64,    0.8138,    0.0741,    0.0579,    3105.840,    2.966,    60.611
43.9,    0.67,    0.8332,    0.0673,    0.0541,    2901.518,    2.771,    55.073
46.1,    0.70,    0.8507,    0.0604,    0.0499,    2677.063,    2.557,    49.406
48.3,    0.74,    0.8662,    0.0533,    0.0453,    2430.982,    2.321,    43.606
50.5,    0.77,    0.8788,    0.0461,    0.0404,    2165.512,    2.068,    37.694
52.7,    0.80,    0.8866,    0.0387,    0.0350,    1880.655,    1.796,    31.654
54.9,    0.84,    0.8863,    0.0312,    0.0294,    1579.392,    1.508,    25.515
57.1,    0.87,    0.8717,    0.0236,    0.0235,    1260.978,    1.204,    19.265
59.3,    0.90,    0.8266,    0.0159,    0.0173,    931.379,    0.889,    12.984
61.5,    0.94,    0.6792,    0.0080,    0.0111,    593.577,    0.567,    6.561
63.7,    0.97,    -0.0068,    0.0000,    0.0055,    293.060,    0.280,    -0.031
