# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1209,    0.0933,    3650.947,    3.874,    80.064
2.0,    0.03,    0.0439,    0.1209,    0.0921,    3602.476,    3.822,    80.108
3.9,    0.07,    0.0892,    0.1210,    0.0907,    3550.277,    3.767,    80.130
5.9,    0.10,    0.1359,    0.1209,    0.0893,    3494.350,    3.708,    80.117
7.9,    0.13,    0.1841,    0.1209,    0.0878,    3436.185,    3.646,    80.064
9.9,    0.17,    0.2339,    0.1207,    0.0863,    3377.275,    3.583,    79.970
11.8,    0.20,    0.2853,    0.1205,    0.0848,    3316.873,    3.519,    79.823
13.8,    0.23,    0.3380,    0.1202,    0.0833,    3257.963,    3.456,    79.619
15.8,    0.27,    0.3919,    0.1198,    0.0818,    3199.798,    3.395,    79.338
17.8,    0.30,    0.4465,    0.1190,    0.0802,    3139.396,    3.331,    78.827
19.8,    0.33,    0.5007,    0.1174,    0.0784,    3069.301,    3.256,    77.773
21.7,    0.37,    0.5535,    0.1148,    0.0764,    2987.274,    3.170,    76.082
23.7,    0.40,    0.6017,    0.1115,    0.0744,    2909.721,    3.087,    73.849
25.7,    0.43,    0.6444,    0.1074,    0.0725,    2835.897,    3.009,    71.145
27.7,    0.47,    0.6823,    0.1027,    0.0705,    2757.598,    2.926,    68.018
29.6,    0.50,    0.7159,    0.0973,    0.0682,    2669.606,    2.833,    64.495
31.6,    0.54,    0.7455,    0.0914,    0.0656,    2566.699,    2.723,    60.531
33.6,    0.57,    0.7713,    0.0851,    0.0628,    2455.590,    2.606,    56.399
35.5,    0.60,    0.7946,    0.0788,    0.0597,    2335.532,    2.478,    52.195
37.6,    0.64,    0.8159,    0.0723,    0.0563,    2203.543,    2.338,    47.890
39.5,    0.67,    0.8349,    0.0657,    0.0526,    2058.877,    2.184,    43.495
41.5,    0.70,    0.8521,    0.0589,    0.0485,    1898.552,    2.015,    38.998
43.5,    0.74,    0.8673,    0.0519,    0.0441,    1724.058,    1.829,    34.403
45.4,    0.77,    0.8790,    0.0449,    0.0393,    1536.142,    1.630,    29.719
47.4,    0.80,    0.8860,    0.0376,    0.0341,    1334.803,    1.416,    24.937
49.4,    0.84,    0.8848,    0.0303,    0.0286,    1120.041,    1.188,    20.066
51.4,    0.87,    0.8687,    0.0229,    0.0229,    894.840,    0.950,    15.137
53.3,    0.90,    0.8212,    0.0154,    0.0169,    660.690,    0.701,    10.178
55.3,    0.94,    0.6716,    0.0077,    0.0108,    422.066,    0.448,    5.120
57.3,    0.97,    -0.0054,    0.0000,    0.0053,    209.542,    0.222,    -0.018
