# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1412,    0.0808,    1.491,    0.003,    0.262
0.4,    0.04,    0.0637,    0.1411,    0.0823,    1.491,    0.003,    0.262
0.8,    0.07,    0.1249,    0.1410,    0.0839,    1.491,    0.003,    0.262
1.3,    0.11,    0.1837,    0.1408,    0.0854,    1.491,    0.003,    0.262
1.7,    0.15,    0.2399,    0.1405,    0.0870,    1.491,    0.003,    0.262
2.1,    0.19,    0.2934,    0.1401,    0.0887,    1.491,    0.003,    0.262
2.5,    0.22,    0.3444,    0.1396,    0.0903,    2.237,    0.003,    0.262
2.9,    0.26,    0.3930,    0.1389,    0.0919,    2.237,    0.003,    0.258
3.3,    0.30,    0.4389,    0.1380,    0.0934,    2.237,    0.003,    0.258
3.7,    0.33,    0.4822,    0.1368,    0.0949,    2.237,    0.003,    0.254
4.1,    0.37,    0.5232,    0.1353,    0.0961,    2.237,    0.003,    0.254
4.6,    0.41,    0.5615,    0.1333,    0.0970,    2.237,    0.003,    0.249
5.0,    0.45,    0.5973,    0.1307,    0.0976,    2.237,    0.003,    0.245
5.4,    0.48,    0.6306,    0.1268,    0.0971,    2.237,    0.003,    0.236
5.8,    0.52,    0.6617,    0.1203,    0.0946,    2.237,    0.003,    0.227
6.2,    0.56,    0.6890,    0.1134,    0.0918,    2.237,    0.003,    0.214
6.6,    0.59,    0.7132,    0.1064,    0.0887,    1.491,    0.003,    0.200
7.0,    0.63,    0.7339,    0.0993,    0.0855,    1.491,    0.003,    0.187
7.4,    0.67,    0.7512,    0.0920,    0.0819,    1.491,    0.003,    0.173
7.8,    0.71,    0.7655,    0.0846,    0.0780,    1.491,    0.003,    0.160
8.3,    0.74,    0.7769,    0.0769,    0.0736,    1.491,    0.002,    0.142
8.7,    0.78,    0.7856,    0.0691,    0.0686,    1.491,    0.002,    0.129
9.1,    0.82,    0.7916,    0.0611,    0.0630,    1.491,    0.002,    0.116
9.5,    0.85,    0.7939,    0.0528,    0.0569,    1.491,    0.002,    0.098
9.9,    0.89,    0.7885,    0.0444,    0.0502,    0.746,    0.002,    0.085
10.3,    0.93,    0.7697,    0.0358,    0.0433,    0.746,    0.001,    0.067
10.7,    0.97,    0.7276,    0.0270,    0.0359,    0.746,    0.001,    0.049
11.1,    1.00,    0.6395,    0.0182,    0.0285,    0.746,    0.001,    0.036
11.6,    1.04,    0.4521,    0.0091,    0.0210,    0.746,    0.001,    0.018
12.0,    1.08,    -0.0003,    0.0000,    0.0138,    0.000,    0.000,    0.000
