# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1410,    0.0780,    202.830,    0.064,    6.588
2.1,    0.04,    0.0657,    0.1412,    0.0799,    207.305,    0.066,    6.597
4.2,    0.07,    0.1284,    0.1413,    0.0819,    212.524,    0.068,    6.601
6.2,    0.11,    0.1880,    0.1414,    0.0840,    217.744,    0.069,    6.606
8.3,    0.15,    0.2446,    0.1414,    0.0861,    223.710,    0.071,    6.606
10.3,    0.19,    0.2983,    0.1414,    0.0882,    228.930,    0.073,    6.606
12.4,    0.22,    0.3491,    0.1412,    0.0903,    234.150,    0.075,    6.597
14.5,    0.26,    0.3971,    0.1409,    0.0924,    240.115,    0.076,    6.583
16.5,    0.30,    0.4422,    0.1404,    0.0945,    245.335,    0.078,    6.561
18.6,    0.33,    0.4848,    0.1397,    0.0965,    250.555,    0.080,    6.530
20.7,    0.37,    0.5248,    0.1388,    0.0984,    255.775,    0.081,    6.486
22.8,    0.41,    0.5623,    0.1375,    0.1001,    260.249,    0.083,    6.423
24.8,    0.45,    0.5973,    0.1358,    0.1015,    263.232,    0.084,    6.343
26.9,    0.48,    0.6301,    0.1330,    0.1021,    265.469,    0.084,    6.214
29.0,    0.52,    0.6617,    0.1273,    0.1002,    260.249,    0.083,    5.947
31.0,    0.56,    0.6908,    0.1201,    0.0971,    252.047,    0.080,    5.614
33.1,    0.60,    0.7168,    0.1128,    0.0937,    243.098,    0.077,    5.271
35.1,    0.63,    0.7404,    0.1053,    0.0899,    233.404,    0.074,    4.920
37.2,    0.67,    0.7614,    0.0975,    0.0858,    222.964,    0.071,    4.555
39.3,    0.71,    0.7796,    0.0896,    0.0813,    211.033,    0.067,    4.186
41.4,    0.74,    0.7952,    0.0815,    0.0762,    197.610,    0.063,    3.808
43.4,    0.78,    0.8078,    0.0732,    0.0708,    183.442,    0.059,    3.416
45.5,    0.82,    0.8177,    0.0647,    0.0648,    168.528,    0.054,    3.025
47.6,    0.86,    0.8233,    0.0561,    0.0583,    151.377,    0.048,    2.620
49.6,    0.89,    0.8202,    0.0471,    0.0513,    133.480,    0.042,    2.202
51.7,    0.93,    0.8037,    0.0380,    0.0440,    114.092,    0.036,    1.775
53.8,    0.97,    0.7633,    0.0287,    0.0364,    94.704,    0.030,    1.343
55.8,    1.00,    0.6748,    0.0193,    0.0287,    74.570,    0.024,    0.899
57.9,    1.04,    0.4808,    0.0097,    0.0210,    54.436,    0.017,    0.454
59.9,    1.08,    -0.0006,    0.0000,    0.0136,    35.048,    0.011,    0.000
