# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1414,    0.0817,    108.872,    0.043,    4.230
1.7,    0.04,    0.0631,    0.1415,    0.0834,    111.109,    0.044,    4.230
3.3,    0.07,    0.1238,    0.1416,    0.0850,    113.346,    0.045,    4.235
5.0,    0.11,    0.1820,    0.1415,    0.0867,    115.583,    0.046,    4.230
6.6,    0.15,    0.2377,    0.1414,    0.0884,    117.821,    0.047,    4.226
8.3,    0.19,    0.2909,    0.1411,    0.0902,    120.058,    0.048,    4.221
9.9,    0.22,    0.3416,    0.1408,    0.0919,    122.295,    0.049,    4.208
11.6,    0.26,    0.3898,    0.1403,    0.0937,    124.532,    0.049,    4.195
13.2,    0.30,    0.4356,    0.1396,    0.0953,    126.769,    0.050,    4.177
14.9,    0.33,    0.4788,    0.1387,    0.0969,    129.006,    0.051,    4.150
16.5,    0.37,    0.5196,    0.1375,    0.0984,    130.497,    0.052,    4.115
18.2,    0.41,    0.5579,    0.1360,    0.0997,    132.735,    0.053,    4.066
19.8,    0.45,    0.5939,    0.1338,    0.1005,    133.480,    0.053,    4.003
21.5,    0.48,    0.6275,    0.1305,    0.1005,    133.480,    0.053,    3.901
23.1,    0.52,    0.6592,    0.1244,    0.0982,    130.497,    0.052,    3.719
24.8,    0.56,    0.6877,    0.1173,    0.0951,    126.769,    0.050,    3.510
26.4,    0.59,    0.7129,    0.1101,    0.0919,    122.295,    0.049,    3.292
28.1,    0.63,    0.7351,    0.1028,    0.0884,    117.821,    0.047,    3.074
29.7,    0.67,    0.7540,    0.0953,    0.0846,    112.601,    0.045,    2.851
31.4,    0.71,    0.7699,    0.0876,    0.0804,    106.635,    0.042,    2.620
33.0,    0.74,    0.7830,    0.0797,    0.0757,    100.669,    0.040,    2.384
34.7,    0.78,    0.7932,    0.0717,    0.0705,    93.958,    0.037,    2.144
36.3,    0.82,    0.8008,    0.0634,    0.0647,    85.755,    0.034,    1.895
38.0,    0.85,    0.8043,    0.0549,    0.0583,    77.553,    0.031,    1.641
39.7,    0.89,    0.7999,    0.0462,    0.0515,    68.604,    0.027,    1.379
41.3,    0.93,    0.7822,    0.0372,    0.0442,    58.910,    0.023,    1.112
43.0,    0.97,    0.7409,    0.0281,    0.0366,    48.470,    0.019,    0.841
44.6,    1.00,    0.6512,    0.0188,    0.0289,    38.776,    0.015,    0.560
46.3,    1.04,    0.4603,    0.0094,    0.0213,    28.337,    0.011,    0.280
47.9,    1.08,    0.0034,    0.0000,    0.0140,    18.642,    0.007,    0.000
