# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1412,    0.0810,    5.966,    0.006,    0.592
0.6,    0.04,    0.0636,    0.1411,    0.0825,    5.966,    0.006,    0.592
1.3,    0.07,    0.1247,    0.1410,    0.0840,    5.966,    0.006,    0.592
1.9,    0.11,    0.1833,    0.1408,    0.0856,    5.966,    0.006,    0.592
2.5,    0.15,    0.2394,    0.1406,    0.0872,    5.966,    0.006,    0.592
3.1,    0.19,    0.2930,    0.1402,    0.0889,    5.966,    0.007,    0.592
3.7,    0.22,    0.3440,    0.1397,    0.0905,    6.711,    0.007,    0.587
4.3,    0.26,    0.3924,    0.1390,    0.0921,    6.711,    0.007,    0.583
5.0,    0.30,    0.4383,    0.1381,    0.0936,    6.711,    0.007,    0.583
5.6,    0.33,    0.4817,    0.1370,    0.0951,    6.711,    0.007,    0.574
6.2,    0.37,    0.5225,    0.1355,    0.0963,    6.711,    0.007,    0.569
6.8,    0.41,    0.5608,    0.1336,    0.0973,    6.711,    0.007,    0.560
7.4,    0.45,    0.5967,    0.1310,    0.0979,    6.711,    0.007,    0.552
8.0,    0.48,    0.6302,    0.1271,    0.0974,    6.711,    0.007,    0.534
8.7,    0.52,    0.6613,    0.1206,    0.0949,    6.711,    0.007,    0.507
9.3,    0.56,    0.6887,    0.1137,    0.0920,    6.711,    0.007,    0.480
9.9,    0.59,    0.7129,    0.1067,    0.0890,    5.966,    0.007,    0.449
10.5,    0.63,    0.7338,    0.0996,    0.0857,    5.966,    0.006,    0.418
11.1,    0.67,    0.7511,    0.0923,    0.0822,    5.966,    0.006,    0.387
11.8,    0.71,    0.7654,    0.0848,    0.0782,    5.220,    0.006,    0.356
12.4,    0.74,    0.7769,    0.0772,    0.0738,    5.220,    0.006,    0.325
13.0,    0.78,    0.7857,    0.0693,    0.0688,    4.474,    0.005,    0.294
13.6,    0.82,    0.7917,    0.0613,    0.0633,    4.474,    0.005,    0.258
14.3,    0.85,    0.7940,    0.0530,    0.0571,    3.728,    0.004,    0.222
14.8,    0.89,    0.7887,    0.0446,    0.0504,    3.728,    0.004,    0.187
15.5,    0.93,    0.7691,    0.0359,    0.0434,    2.983,    0.003,    0.151
16.1,    0.97,    0.7266,    0.0271,    0.0360,    2.237,    0.003,    0.116
16.7,    1.00,    0.6404,    0.0183,    0.0286,    2.237,    0.002,    0.076
17.3,    1.04,    0.4503,    0.0091,    0.0211,    1.491,    0.002,    0.040
18.0,    1.08,    -0.0001,    0.0000,    0.0139,    0.746,    0.001,    0.000
