# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1414,    0.0819,    46.233,    0.024,    2.380
1.3,    0.04,    0.0630,    0.1414,    0.0834,    46.979,    0.025,    2.380
2.5,    0.07,    0.1236,    0.1414,    0.0850,    47.725,    0.025,    2.380
3.7,    0.11,    0.1818,    0.1413,    0.0866,    48.470,    0.026,    2.375
5.0,    0.15,    0.2376,    0.1410,    0.0882,    49.216,    0.026,    2.371
6.2,    0.19,    0.2908,    0.1407,    0.0899,    50.708,    0.027,    2.366
7.4,    0.22,    0.3416,    0.1403,    0.0915,    51.453,    0.027,    2.358
8.7,    0.26,    0.3899,    0.1397,    0.0931,    52.199,    0.028,    2.349
9.9,    0.30,    0.4357,    0.1389,    0.0947,    52.945,    0.028,    2.335
11.1,    0.33,    0.4791,    0.1378,    0.0962,    53.690,    0.029,    2.318
12.4,    0.37,    0.5199,    0.1365,    0.0975,    54.436,    0.029,    2.295
13.6,    0.41,    0.5584,    0.1347,    0.0985,    55.182,    0.029,    2.264
14.8,    0.45,    0.5943,    0.1323,    0.0992,    55.927,    0.029,    2.224
16.1,    0.48,    0.6279,    0.1286,    0.0989,    55.182,    0.029,    2.162
17.3,    0.52,    0.6592,    0.1223,    0.0965,    54.436,    0.029,    2.060
18.6,    0.56,    0.6871,    0.1154,    0.0936,    52.199,    0.028,    1.939
19.8,    0.59,    0.7116,    0.1083,    0.0905,    50.708,    0.027,    1.824
21.1,    0.63,    0.7328,    0.1011,    0.0871,    49.216,    0.026,    1.699
22.3,    0.67,    0.7505,    0.0938,    0.0835,    46.979,    0.025,    1.579
23.5,    0.71,    0.7652,    0.0862,    0.0795,    44.742,    0.024,    1.450
24.8,    0.74,    0.7769,    0.0785,    0.0751,    41.759,    0.022,    1.321
26.0,    0.78,    0.7858,    0.0706,    0.0700,    39.522,    0.021,    1.188
27.2,    0.82,    0.7920,    0.0624,    0.0644,    35.794,    0.019,    1.050
28.5,    0.85,    0.7944,    0.0540,    0.0581,    32.811,    0.017,    0.907
29.7,    0.89,    0.7893,    0.0455,    0.0513,    29.082,    0.015,    0.765
30.9,    0.93,    0.7711,    0.0367,    0.0442,    24.608,    0.013,    0.618
32.2,    0.97,    0.7302,    0.0278,    0.0367,    20.880,    0.011,    0.467
33.4,    1.00,    0.6434,    0.0187,    0.0291,    16.405,    0.009,    0.316
34.6,    1.04,    0.4573,    0.0094,    0.0214,    11.931,    0.006,    0.160
35.9,    1.08,    -0.0002,    0.0000,    0.0139,    7.457,    0.004,    0.000
