# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1413,    0.0813,    17.151,    0.013,    1.241
0.9,    0.04,    0.0633,    0.1412,    0.0828,    17.151,    0.013,    1.241
1.8,    0.07,    0.1242,    0.1411,    0.0844,    17.897,    0.013,    1.237
2.7,    0.11,    0.1827,    0.1410,    0.0860,    17.897,    0.013,    1.237
3.6,    0.15,    0.2386,    0.1407,    0.0876,    18.642,    0.014,    1.237
4.5,    0.19,    0.2921,    0.1404,    0.0892,    18.642,    0.014,    1.232
5.4,    0.22,    0.3430,    0.1399,    0.0909,    19.388,    0.014,    1.228
6.3,    0.26,    0.3913,    0.1393,    0.0925,    19.388,    0.014,    1.223
7.2,    0.30,    0.4372,    0.1384,    0.0941,    20.134,    0.015,    1.214
8.0,    0.33,    0.4805,    0.1373,    0.0955,    20.134,    0.015,    1.205
8.9,    0.37,    0.5214,    0.1359,    0.0968,    20.134,    0.015,    1.192
9.8,    0.41,    0.5598,    0.1340,    0.0978,    20.880,    0.015,    1.174
10.7,    0.45,    0.5957,    0.1315,    0.0984,    20.880,    0.015,    1.152
11.6,    0.48,    0.6292,    0.1277,    0.0980,    20.880,    0.015,    1.121
12.5,    0.52,    0.6604,    0.1213,    0.0955,    20.134,    0.015,    1.063
13.4,    0.56,    0.6880,    0.1144,    0.0926,    19.388,    0.014,    1.005
14.3,    0.59,    0.7123,    0.1074,    0.0895,    18.642,    0.014,    0.943
15.2,    0.63,    0.7333,    0.1002,    0.0863,    17.897,    0.013,    0.881
16.1,    0.67,    0.7508,    0.0929,    0.0827,    17.151,    0.013,    0.814
17.0,    0.71,    0.7653,    0.0854,    0.0787,    16.405,    0.012,    0.747
17.9,    0.74,    0.7769,    0.0777,    0.0743,    15.660,    0.012,    0.681
18.8,    0.78,    0.7857,    0.0698,    0.0693,    14.914,    0.011,    0.614
19.7,    0.82,    0.7918,    0.0617,    0.0637,    13.423,    0.010,    0.543
20.6,    0.85,    0.7941,    0.0534,    0.0575,    11.931,    0.009,    0.467
21.5,    0.89,    0.7887,    0.0449,    0.0508,    10.440,    0.008,    0.396
22.4,    0.93,    0.7700,    0.0363,    0.0437,    8.948,    0.007,    0.320
23.2,    0.97,    0.7284,    0.0274,    0.0363,    7.457,    0.006,    0.240
24.1,    1.00,    0.6409,    0.0184,    0.0288,    5.966,    0.005,    0.160
25.0,    1.04,    0.4545,    0.0093,    0.0212,    4.474,    0.003,    0.080
25.9,    1.08,    0.0003,    0.0000,    0.0139,    2.983,    0.002,    0.000
