# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1414,    0.0817,    32.065,    0.019,    1.877
1.1,    0.04,    0.0631,    0.1414,    0.0832,    32.811,    0.020,    1.877
2.2,    0.07,    0.1238,    0.1413,    0.0848,    33.556,    0.020,    1.877
3.3,    0.11,    0.1821,    0.1412,    0.0864,    34.302,    0.020,    1.877
4.4,    0.15,    0.2379,    0.1409,    0.0880,    34.302,    0.021,    1.873
5.5,    0.19,    0.2912,    0.1406,    0.0897,    35.048,    0.021,    1.868
6.6,    0.22,    0.3420,    0.1401,    0.0913,    35.794,    0.021,    1.864
7.7,    0.26,    0.3903,    0.1395,    0.0929,    36.539,    0.022,    1.855
8.8,    0.30,    0.4362,    0.1387,    0.0945,    37.285,    0.022,    1.842
9.9,    0.33,    0.4795,    0.1377,    0.0960,    38.031,    0.023,    1.828
11.0,    0.37,    0.5204,    0.1363,    0.0973,    38.031,    0.023,    1.810
12.1,    0.41,    0.5588,    0.1345,    0.0983,    38.776,    0.023,    1.788
13.2,    0.45,    0.5948,    0.1320,    0.0989,    38.776,    0.023,    1.757
14.3,    0.48,    0.6284,    0.1283,    0.0986,    38.776,    0.023,    1.704
15.4,    0.52,    0.6597,    0.1219,    0.0961,    38.031,    0.023,    1.619
16.5,    0.56,    0.6874,    0.1150,    0.0932,    36.539,    0.022,    1.530
17.6,    0.59,    0.7119,    0.1080,    0.0901,    35.794,    0.021,    1.437
18.7,    0.63,    0.7330,    0.1008,    0.0868,    34.302,    0.020,    1.339
19.8,    0.67,    0.7507,    0.0934,    0.0832,    32.811,    0.020,    1.241
20.9,    0.71,    0.7652,    0.0859,    0.0792,    31.319,    0.019,    1.143
22.0,    0.74,    0.7769,    0.0782,    0.0747,    29.082,    0.018,    1.041
23.1,    0.78,    0.7858,    0.0702,    0.0697,    27.591,    0.016,    0.934
24.2,    0.82,    0.7919,    0.0621,    0.0640,    25.354,    0.015,    0.823
25.3,    0.85,    0.7943,    0.0538,    0.0578,    23.117,    0.014,    0.716
26.4,    0.89,    0.7890,    0.0452,    0.0511,    20.134,    0.012,    0.601
27.5,    0.93,    0.7705,    0.0365,    0.0440,    17.151,    0.010,    0.485
28.6,    0.97,    0.7292,    0.0276,    0.0365,    14.168,    0.009,    0.365
29.7,    1.00,    0.6420,    0.0185,    0.0290,    11.185,    0.007,    0.245
30.8,    1.04,    0.4558,    0.0093,    0.0213,    8.203,    0.005,    0.125
31.9,    1.08,    -0.0002,    0.0000,    0.0139,    5.220,    0.003,    0.000
