# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1415,    0.0826,    84.264,    0.037,    3.554
1.5,    0.04,    0.0625,    0.1416,    0.0841,    85.755,    0.037,    3.559
3.0,    0.07,    0.1227,    0.1416,    0.0857,    87.993,    0.038,    3.559
4.6,    0.11,    0.1805,    0.1415,    0.0873,    89.484,    0.039,    3.554
6.0,    0.15,    0.2360,    0.1413,    0.0890,    90.975,    0.040,    3.550
7.6,    0.19,    0.2891,    0.1411,    0.0906,    92.467,    0.040,    3.545
9.1,    0.22,    0.3397,    0.1407,    0.0923,    94.704,    0.041,    3.536
10.6,    0.26,    0.3878,    0.1402,    0.0940,    96.195,    0.042,    3.523
12.1,    0.30,    0.4336,    0.1395,    0.0956,    97.687,    0.042,    3.505
13.6,    0.33,    0.4769,    0.1385,    0.0971,    99.178,    0.043,    3.479
15.2,    0.37,    0.5178,    0.1373,    0.0985,    100.669,    0.044,    3.447
16.6,    0.41,    0.5562,    0.1356,    0.0996,    102.161,    0.044,    3.407
18.1,    0.45,    0.5923,    0.1334,    0.1004,    102.907,    0.045,    3.350
19.7,    0.48,    0.6260,    0.1300,    0.1002,    102.907,    0.045,    3.265
21.2,    0.52,    0.6576,    0.1237,    0.0978,    99.924,    0.043,    3.109
22.7,    0.56,    0.6858,    0.1167,    0.0948,    96.941,    0.042,    2.931
24.2,    0.59,    0.7106,    0.1096,    0.0917,    93.958,    0.041,    2.753
25.7,    0.63,    0.7323,    0.1023,    0.0882,    90.230,    0.039,    2.571
27.2,    0.67,    0.7505,    0.0949,    0.0845,    86.501,    0.038,    2.384
28.7,    0.71,    0.7656,    0.0873,    0.0804,    82.027,    0.036,    2.193
30.3,    0.74,    0.7779,    0.0794,    0.0759,    77.553,    0.034,    1.997
31.8,    0.78,    0.7874,    0.0714,    0.0707,    72.333,    0.031,    1.793
33.3,    0.82,    0.7942,    0.0632,    0.0650,    66.367,    0.029,    1.588
34.8,    0.85,    0.7973,    0.0547,    0.0586,    60.402,    0.026,    1.375
36.3,    0.89,    0.7929,    0.0461,    0.0518,    52.945,    0.023,    1.157
37.8,    0.93,    0.7755,    0.0372,    0.0446,    45.488,    0.020,    0.934
39.3,    0.97,    0.7355,    0.0282,    0.0370,    38.031,    0.016,    0.707
40.9,    1.00,    0.6494,    0.0189,    0.0293,    29.828,    0.013,    0.476
42.4,    1.04,    0.4631,    0.0096,    0.0215,    21.625,    0.009,    0.240
43.9,    1.08,    0.0001,    0.0000,    0.0140,    14.168,    0.006,    0.000
