# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1435,    0.1036,    686.044,    0.160,    12.517
2.8,    0.04,    0.0514,    0.1436,    0.1041,    689.772,    0.161,    12.531
5.7,    0.07,    0.1024,    0.1437,    0.1047,    693.501,    0.162,    12.544
8.5,    0.11,    0.1526,    0.1439,    0.1054,    698.721,    0.163,    12.557
11.3,    0.15,    0.2021,    0.1440,    0.1063,    703.941,    0.164,    12.571
14.2,    0.19,    0.2509,    0.1442,    0.1071,    709.906,    0.165,    12.580
17.0,    0.22,    0.2987,    0.1443,    0.1081,    715.872,    0.167,    12.593
19.8,    0.26,    0.3456,    0.1444,    0.1091,    722.583,    0.168,    12.602
22.7,    0.30,    0.3916,    0.1445,    0.1101,    729.294,    0.170,    12.611
25.5,    0.34,    0.4366,    0.1443,    0.1109,    735.260,    0.171,    12.593
28.3,    0.37,    0.4809,    0.1439,    0.1116,    738.989,    0.172,    12.557
31.2,    0.41,    0.5242,    0.1432,    0.1120,    742.717,    0.173,    12.495
34.0,    0.45,    0.5663,    0.1421,    0.1123,    744.208,    0.173,    12.402
36.8,    0.48,    0.6073,    0.1404,    0.1120,    741.971,    0.173,    12.246
39.7,    0.52,    0.6464,    0.1370,    0.1106,    733.023,    0.171,    11.952
42.5,    0.56,    0.6828,    0.1296,    0.1062,    703.195,    0.164,    11.312
45.3,    0.60,    0.7131,    0.1217,    0.1018,    674.858,    0.157,    10.618
48.1,    0.63,    0.7383,    0.1136,    0.0975,    646.522,    0.150,    9.915
51.0,    0.67,    0.7620,    0.1053,    0.0928,    614.457,    0.143,    9.194
53.8,    0.71,    0.7834,    0.0968,    0.0875,    580.155,    0.135,    8.447
56.6,    0.75,    0.8025,    0.0881,    0.0818,    542.124,    0.126,    7.687
59.5,    0.78,    0.8192,    0.0791,    0.0756,    501.110,    0.117,    6.904
62.3,    0.82,    0.8328,    0.0699,    0.0689,    456.368,    0.106,    6.103
65.1,    0.86,    0.8418,    0.0605,    0.0617,    408.644,    0.095,    5.280
68.0,    0.89,    0.8421,    0.0509,    0.0541,    358.682,    0.084,    4.444
70.8,    0.93,    0.8275,    0.0412,    0.0464,    307.228,    0.072,    3.594
73.6,    0.97,    0.7896,    0.0312,    0.0383,    254.284,    0.059,    2.727
76.4,    1.01,    0.7042,    0.0210,    0.0301,    199.102,    0.046,    1.837
79.3,    1.04,    0.5110,    0.0107,    0.0218,    143.920,    0.034,    0.930
82.1,    1.08,    -0.0011,    0.0000,    0.0137,    90.230,    0.021,    0.000
