# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1413,    0.0812,    13.423,    0.011,    1.054
0.8,    0.04,    0.0634,    0.1412,    0.0827,    13.423,    0.011,    1.054
1.7,    0.07,    0.1243,    0.1411,    0.0843,    14.168,    0.011,    1.054
2.5,    0.11,    0.1828,    0.1409,    0.0859,    14.168,    0.011,    1.054
3.3,    0.15,    0.2388,    0.1407,    0.0875,    14.168,    0.012,    1.050
4.1,    0.19,    0.2922,    0.1403,    0.0892,    14.914,    0.012,    1.050
5.0,    0.22,    0.3431,    0.1398,    0.0908,    14.914,    0.012,    1.045
5.8,    0.26,    0.3916,    0.1392,    0.0924,    15.660,    0.012,    1.041
6.6,    0.30,    0.4374,    0.1383,    0.0939,    15.660,    0.012,    1.032
7.4,    0.33,    0.4808,    0.1372,    0.0954,    15.660,    0.013,    1.028
8.3,    0.37,    0.5217,    0.1358,    0.0966,    16.405,    0.013,    1.014
9.1,    0.41,    0.5600,    0.1339,    0.0976,    16.405,    0.013,    1.001
9.9,    0.45,    0.5958,    0.1314,    0.0983,    16.405,    0.013,    0.983
10.7,    0.48,    0.6294,    0.1276,    0.0978,    16.405,    0.013,    0.952
11.5,    0.52,    0.6606,    0.1211,    0.0953,    15.660,    0.013,    0.907
12.4,    0.56,    0.6881,    0.1142,    0.0925,    15.660,    0.012,    0.854
13.2,    0.59,    0.7124,    0.1072,    0.0894,    14.914,    0.012,    0.801
14.0,    0.63,    0.7334,    0.1000,    0.0861,    14.168,    0.011,    0.747
14.8,    0.67,    0.7508,    0.0927,    0.0826,    13.423,    0.011,    0.694
15.7,    0.71,    0.7653,    0.0853,    0.0786,    13.423,    0.010,    0.636
16.5,    0.74,    0.7768,    0.0776,    0.0742,    12.677,    0.010,    0.578
17.3,    0.78,    0.7856,    0.0697,    0.0692,    11.185,    0.009,    0.520
18.1,    0.82,    0.7917,    0.0616,    0.0636,    10.440,    0.008,    0.463
19.0,    0.85,    0.7940,    0.0534,    0.0574,    9.694,    0.008,    0.400
19.8,    0.89,    0.7886,    0.0449,    0.0507,    8.203,    0.007,    0.334
20.7,    0.93,    0.7699,    0.0362,    0.0437,    7.457,    0.006,    0.271
21.5,    0.97,    0.7282,    0.0274,    0.0363,    5.966,    0.005,    0.205
22.3,    1.00,    0.6406,    0.0184,    0.0288,    4.474,    0.004,    0.138
23.1,    1.04,    0.4546,    0.0093,    0.0212,    3.728,    0.003,    0.071
23.9,    1.08,    0.0006,    0.0000,    0.0139,    2.237,    0.002,    0.000
