# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1408,    0.0760,    287.094,    0.081,    8.447
2.3,    0.04,    0.0673,    0.1409,    0.0780,    294.551,    0.083,    8.456
4.7,    0.07,    0.1311,    0.1411,    0.0801,    302.754,    0.085,    8.465
7.0,    0.11,    0.1915,    0.1413,    0.0824,    311.703,    0.087,    8.478
9.4,    0.15,    0.2485,    0.1414,    0.0847,    319.905,    0.090,    8.487
11.7,    0.19,    0.3023,    0.1415,    0.0871,    328.854,    0.092,    8.492
14.1,    0.22,    0.3530,    0.1414,    0.0895,    338.548,    0.095,    8.487
16.4,    0.26,    0.4007,    0.1413,    0.0919,    347.496,    0.098,    8.478
18.8,    0.30,    0.4455,    0.1410,    0.0943,    356.445,    0.100,    8.461
21.1,    0.34,    0.4874,    0.1405,    0.0966,    365.393,    0.103,    8.434
23.4,    0.37,    0.5267,    0.1399,    0.0989,    373.596,    0.105,    8.394
25.8,    0.41,    0.5635,    0.1389,    0.1009,    381.053,    0.107,    8.336
28.1,    0.45,    0.5980,    0.1374,    0.1027,    387.764,    0.109,    8.247
30.5,    0.48,    0.6303,    0.1351,    0.1037,    392.238,    0.110,    8.109
32.8,    0.52,    0.6614,    0.1301,    0.1025,    387.018,    0.109,    7.807
35.2,    0.56,    0.6911,    0.1227,    0.0992,    374.341,    0.105,    7.362
37.5,    0.60,    0.7175,    0.1152,    0.0956,    361.664,    0.101,    6.913
39.9,    0.63,    0.7419,    0.1075,    0.0917,    346.750,    0.097,    6.450
42.2,    0.67,    0.7642,    0.0996,    0.0873,    330.345,    0.093,    5.978
44.5,    0.71,    0.7838,    0.0915,    0.0826,    312.448,    0.088,    5.494
46.9,    0.74,    0.8009,    0.0832,    0.0774,    292.314,    0.082,    4.995
49.2,    0.78,    0.8154,    0.0748,    0.0717,    270.689,    0.076,    4.488
51.6,    0.82,    0.8267,    0.0661,    0.0655,    247.572,    0.069,    3.968
53.9,    0.86,    0.8338,    0.0572,    0.0588,    222.219,    0.062,    3.434
56.3,    0.89,    0.8323,    0.0482,    0.0517,    195.373,    0.055,    2.891
58.6,    0.93,    0.8171,    0.0389,    0.0443,    167.782,    0.047,    2.335
61.0,    0.97,    0.7742,    0.0293,    0.0367,    138.700,    0.039,    1.761
63.3,    1.01,    0.6854,    0.0197,    0.0289,    108.872,    0.031,    1.183
65.6,    1.04,    0.4913,    0.0099,    0.0211,    79.790,    0.022,    0.596
68.0,    1.08,    -0.0009,    0.0000,    0.0136,    51.453,    0.014,    0.000
