# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1410,    0.0775,    222.219,    0.068,    7.033
2.1,    0.04,    0.0661,    0.1411,    0.0795,    227.438,    0.070,    7.042
4.3,    0.07,    0.1290,    0.1413,    0.0815,    233.404,    0.072,    7.046
6.4,    0.11,    0.1888,    0.1414,    0.0836,    239.370,    0.074,    7.055
8.5,    0.15,    0.2455,    0.1414,    0.0858,    245.335,    0.076,    7.055
10.7,    0.19,    0.2992,    0.1414,    0.0879,    252.047,    0.078,    7.055
12.8,    0.22,    0.3500,    0.1413,    0.0901,    258.012,    0.080,    7.046
15.0,    0.26,    0.3979,    0.1410,    0.0923,    264.723,    0.081,    7.033
17.1,    0.30,    0.4430,    0.1406,    0.0945,    270.689,    0.083,    7.010
19.2,    0.34,    0.4854,    0.1400,    0.0966,    276.655,    0.085,    6.984
21.4,    0.37,    0.5252,    0.1391,    0.0986,    282.620,    0.087,    6.939
23.5,    0.41,    0.5625,    0.1379,    0.1004,    287.840,    0.089,    6.881
25.7,    0.45,    0.5975,    0.1362,    0.1018,    291.569,    0.090,    6.797
27.8,    0.48,    0.6303,    0.1336,    0.1025,    293.806,    0.091,    6.663
29.9,    0.52,    0.6617,    0.1280,    0.1008,    288.586,    0.089,    6.388
32.1,    0.56,    0.6910,    0.1207,    0.0976,    279.637,    0.086,    6.023
34.2,    0.60,    0.7171,    0.1133,    0.0941,    269.943,    0.083,    5.654
36.3,    0.63,    0.7410,    0.1057,    0.0903,    258.758,    0.080,    5.276
38.5,    0.67,    0.7624,    0.0980,    0.0861,    246.827,    0.076,    4.889
40.6,    0.71,    0.7809,    0.0900,    0.0815,    233.404,    0.072,    4.488
42.7,    0.74,    0.7969,    0.0819,    0.0765,    219.236,    0.067,    4.083
44.9,    0.78,    0.8099,    0.0735,    0.0710,    203.576,    0.063,    3.670
47.0,    0.82,    0.8201,    0.0650,    0.0649,    185.679,    0.057,    3.243
49.2,    0.86,    0.8260,    0.0563,    0.0583,    167.037,    0.051,    2.807
51.3,    0.89,    0.8232,    0.0473,    0.0514,    146.903,    0.045,    2.362
53.4,    0.93,    0.8067,    0.0382,    0.0440,    126.023,    0.039,    1.904
55.6,    0.97,    0.7665,    0.0289,    0.0364,    104.398,    0.032,    1.441
57.7,    1.01,    0.6783,    0.0194,    0.0287,    82.027,    0.025,    0.965
59.9,    1.04,    0.4846,    0.0098,    0.0210,    60.402,    0.019,    0.485
62.0,    1.08,    -0.0007,    0.0000,    0.0136,    38.776,    0.012,    0.000
