# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1415,    0.0824,    73.079,    0.033,    3.238
1.4,    0.04,    0.0627,    0.1415,    0.0839,    74.570,    0.034,    3.238
2.9,    0.07,    0.1230,    0.1415,    0.0855,    76.061,    0.035,    3.238
4.3,    0.11,    0.1810,    0.1414,    0.0871,    77.553,    0.035,    3.238
5.8,    0.15,    0.2365,    0.1413,    0.0888,    79.044,    0.036,    3.234
7.2,    0.19,    0.2896,    0.1410,    0.0904,    80.536,    0.037,    3.229
8.7,    0.22,    0.3403,    0.1406,    0.0921,    82.027,    0.037,    3.221
10.1,    0.26,    0.3885,    0.1400,    0.0937,    83.518,    0.038,    3.207
11.6,    0.30,    0.4342,    0.1393,    0.0953,    85.010,    0.039,    3.189
13.0,    0.33,    0.4776,    0.1383,    0.0968,    86.501,    0.039,    3.167
14.4,    0.37,    0.5184,    0.1370,    0.0982,    87.247,    0.040,    3.136
15.9,    0.41,    0.5569,    0.1353,    0.0993,    88.738,    0.040,    3.100
17.3,    0.45,    0.5929,    0.1330,    0.1000,    88.738,    0.040,    3.047
18.8,    0.48,    0.6266,    0.1296,    0.0999,    88.738,    0.040,    2.967
20.2,    0.52,    0.6582,    0.1233,    0.0974,    86.501,    0.039,    2.825
21.7,    0.56,    0.6862,    0.1163,    0.0945,    84.264,    0.038,    2.664
23.1,    0.59,    0.7109,    0.1092,    0.0913,    81.281,    0.037,    2.500
24.5,    0.63,    0.7324,    0.1020,    0.0879,    78.298,    0.036,    2.335
26.0,    0.67,    0.7503,    0.0945,    0.0843,    75.316,    0.034,    2.166
27.4,    0.71,    0.7651,    0.0870,    0.0802,    71.587,    0.032,    1.993
28.9,    0.74,    0.7770,    0.0792,    0.0757,    67.113,    0.031,    1.810
30.4,    0.78,    0.7860,    0.0712,    0.0706,    62.639,    0.029,    1.628
31.8,    0.82,    0.7923,    0.0629,    0.0649,    58.165,    0.026,    1.441
33.2,    0.85,    0.7948,    0.0545,    0.0586,    52.199,    0.024,    1.250
34.7,    0.89,    0.7898,    0.0459,    0.0518,    46.233,    0.021,    1.050
36.1,    0.93,    0.7718,    0.0371,    0.0446,    39.522,    0.018,    0.850
37.6,    0.97,    0.7313,    0.0281,    0.0371,    32.811,    0.015,    0.641
39.0,    1.00,    0.6455,    0.0189,    0.0293,    26.099,    0.012,    0.431
40.5,    1.04,    0.4601,    0.0095,    0.0215,    19.388,    0.009,    0.218
41.9,    1.08,    -0.0001,    0.0000,    0.0139,    12.677,    0.006,    0.000
