# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1415,    0.0836,    477.248,    0.117,    11.174
2.7,    0.04,    0.0619,    0.1417,    0.0853,    486.196,    0.119,    11.187
5.4,    0.07,    0.1214,    0.1418,    0.0871,    496.636,    0.122,    11.201
8.1,    0.11,    0.1783,    0.1420,    0.0890,    507.822,    0.124,    11.214
10.8,    0.15,    0.2326,    0.1422,    0.0911,    519.753,    0.127,    11.227
13.5,    0.19,    0.2843,    0.1424,    0.0933,    532.430,    0.130,    11.245
16.1,    0.22,    0.3335,    0.1426,    0.0956,    545.107,    0.134,    11.263
18.8,    0.26,    0.3802,    0.1427,    0.0979,    558.529,    0.137,    11.272
21.5,    0.30,    0.4249,    0.1427,    0.1001,    570.460,    0.140,    11.267
24.2,    0.34,    0.4676,    0.1425,    0.1022,    582.392,    0.143,    11.250
26.9,    0.37,    0.5083,    0.1421,    0.1041,    593.577,    0.145,    11.218
29.6,    0.41,    0.5474,    0.1413,    0.1058,    603.271,    0.148,    11.161
32.3,    0.45,    0.5847,    0.1402,    0.1072,    611.474,    0.150,    11.076
35.0,    0.48,    0.6203,    0.1384,    0.1080,    615.948,    0.151,    10.929
37.7,    0.52,    0.6545,    0.1347,    0.1074,    612.220,    0.150,    10.640
40.4,    0.56,    0.6873,    0.1271,    0.1034,    589.849,    0.144,    10.040
43.0,    0.60,    0.7153,    0.1194,    0.0995,    567.478,    0.139,    9.426
45.7,    0.63,    0.7402,    0.1114,    0.0953,    543.615,    0.133,    8.799
48.4,    0.67,    0.7636,    0.1033,    0.0907,    516.770,    0.127,    8.154
51.1,    0.71,    0.7846,    0.0949,    0.0856,    488.433,    0.120,    7.495
53.8,    0.75,    0.8031,    0.0863,    0.0801,    457.114,    0.112,    6.819
56.5,    0.78,    0.8192,    0.0776,    0.0741,    422.066,    0.103,    6.125
59.2,    0.82,    0.8321,    0.0686,    0.0675,    385.527,    0.094,    5.413
61.9,    0.86,    0.8406,    0.0594,    0.0605,    345.259,    0.085,    4.688
64.6,    0.89,    0.8397,    0.0500,    0.0532,    303.500,    0.074,    3.950
67.3,    0.93,    0.8244,    0.0404,    0.0457,    260.249,    0.064,    3.194
70.0,    0.97,    0.7854,    0.0306,    0.0377,    215.507,    0.053,    2.415
72.6,    1.01,    0.6985,    0.0206,    0.0297,    169.274,    0.041,    1.628
75.3,    1.04,    0.5041,    0.0104,    0.0215,    123.040,    0.030,    0.823
78.0,    1.08,    0.0020,    0.0000,    0.0137,    78.298,    0.019,    0.000
