# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1905,    0.1200,    2.983,    0.005,    0.423
0.4,    0.04,    0.0630,    0.1897,    0.1219,    2.983,    0.005,    0.418
0.8,    0.08,    0.1235,    0.1888,    0.1238,    2.983,    0.006,    0.418
1.3,    0.12,    0.1814,    0.1877,    0.1257,    2.983,    0.006,    0.414
1.7,    0.16,    0.2367,    0.1864,    0.1275,    2.983,    0.006,    0.414
2.1,    0.20,    0.2894,    0.1848,    0.1293,    2.983,    0.006,    0.409
2.6,    0.24,    0.3396,    0.1830,    0.1309,    2.983,    0.006,    0.405
3.0,    0.28,    0.3871,    0.1809,    0.1324,    2.983,    0.006,    0.400
3.4,    0.32,    0.4320,    0.1783,    0.1337,    2.983,    0.006,    0.396
3.8,    0.36,    0.4743,    0.1752,    0.1346,    2.983,    0.006,    0.387
4.3,    0.40,    0.5140,    0.1716,    0.1352,    2.983,    0.006,    0.378
4.7,    0.45,    0.5511,    0.1673,    0.1352,    2.983,    0.006,    0.369
5.1,    0.49,    0.5857,    0.1623,    0.1346,    2.983,    0.006,    0.360
5.6,    0.53,    0.6176,    0.1564,    0.1333,    2.983,    0.006,    0.347
6.0,    0.57,    0.6468,    0.1497,    0.1312,    2.983,    0.006,    0.334
6.4,    0.61,    0.6736,    0.1419,    0.1279,    2.983,    0.006,    0.316
6.8,    0.65,    0.6977,    0.1331,    0.1236,    2.983,    0.006,    0.294
7.3,    0.69,    0.7190,    0.1243,    0.1190,    2.983,    0.005,    0.276
7.7,    0.73,    0.7377,    0.1155,    0.1141,    2.983,    0.005,    0.258
8.1,    0.77,    0.7540,    0.1070,    0.1091,    2.237,    0.005,    0.236
8.6,    0.81,    0.7683,    0.0977,    0.1030,    2.237,    0.005,    0.218
9.0,    0.85,    0.7806,    0.0881,    0.0959,    2.237,    0.004,    0.196
9.4,    0.89,    0.7908,    0.0781,    0.0879,    2.237,    0.004,    0.173
9.8,    0.93,    0.7984,    0.0678,    0.0791,    1.491,    0.004,    0.151
10.3,    0.97,    0.8023,    0.0572,    0.0692,    1.491,    0.003,    0.125
10.7,    1.01,    0.8002,    0.0462,    0.0584,    1.491,    0.003,    0.102
11.1,    1.05,    0.7861,    0.0350,    0.0468,    0.746,    0.002,    0.076
11.6,    1.09,    0.7453,    0.0235,    0.0345,    0.746,    0.002,    0.053
12.0,    1.13,    0.6220,    0.0119,    0.0216,    0.746,    0.001,    0.027
12.4,    1.17,    -0.0047,    0.0000,    0.0088,    0.000,    0.000,    0.000
