# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1907,    0.1202,    16.405,    0.017,    1.366
0.8,    0.04,    0.0622,    0.1899,    0.1220,    16.405,    0.018,    1.361
1.5,    0.08,    0.1219,    0.1890,    0.1239,    17.151,    0.018,    1.357
2.3,    0.12,    0.1791,    0.1880,    0.1258,    17.151,    0.018,    1.348
3.0,    0.16,    0.2338,    0.1867,    0.1277,    17.151,    0.019,    1.339
3.8,    0.20,    0.2860,    0.1852,    0.1294,    17.897,    0.019,    1.330
4.6,    0.24,    0.3356,    0.1835,    0.1311,    17.897,    0.019,    1.317
5.3,    0.28,    0.3826,    0.1814,    0.1326,    17.897,    0.019,    1.303
6.1,    0.32,    0.4272,    0.1790,    0.1340,    18.642,    0.019,    1.286
6.8,    0.36,    0.4692,    0.1760,    0.1349,    18.642,    0.020,    1.263
7.6,    0.40,    0.5087,    0.1725,    0.1356,    18.642,    0.020,    1.237
8.4,    0.44,    0.5457,    0.1684,    0.1357,    18.642,    0.020,    1.210
9.1,    0.48,    0.5802,    0.1636,    0.1352,    18.642,    0.020,    1.174
9.9,    0.52,    0.6122,    0.1579,    0.1341,    18.642,    0.019,    1.134
10.6,    0.56,    0.6416,    0.1514,    0.1321,    17.897,    0.019,    1.085
11.4,    0.60,    0.6685,    0.1439,    0.1290,    17.897,    0.019,    1.032
12.2,    0.64,    0.6928,    0.1353,    0.1249,    17.151,    0.018,    0.970
13.0,    0.68,    0.7145,    0.1266,    0.1204,    16.405,    0.018,    0.907
13.7,    0.72,    0.7336,    0.1177,    0.1154,    15.660,    0.017,    0.845
14.5,    0.76,    0.7503,    0.1085,    0.1098,    14.914,    0.016,    0.778
15.2,    0.80,    0.7649,    0.0991,    0.1036,    14.168,    0.015,    0.712
16.0,    0.84,    0.7773,    0.0894,    0.0965,    13.423,    0.014,    0.641
16.8,    0.88,    0.7876,    0.0794,    0.0886,    11.931,    0.013,    0.569
17.5,    0.92,    0.7953,    0.0690,    0.0797,    11.185,    0.012,    0.494
18.3,    0.96,    0.7992,    0.0581,    0.0698,    9.694,    0.010,    0.418
19.0,    1.00,    0.7972,    0.0470,    0.0589,    8.203,    0.009,    0.338
19.8,    1.04,    0.7825,    0.0355,    0.0472,    6.711,    0.007,    0.254
20.6,    1.08,    0.7392,    0.0239,    0.0350,    4.474,    0.005,    0.173
21.3,    1.12,    0.6116,    0.0121,    0.0221,    2.983,    0.003,    0.085
22.1,    1.16,    -0.0006,    0.0000,    0.0091,    1.491,    0.001,    0.000
