# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1957,    0.1471,    335.565,    0.139,    9.168
1.9,    0.04,    0.0530,    0.1950,    0.1469,    334.819,    0.139,    9.137
3.9,    0.08,    0.1057,    0.1942,    0.1468,    334.819,    0.139,    9.101
5.8,    0.12,    0.1578,    0.1933,    0.1467,    334.819,    0.139,    9.057
7.8,    0.16,    0.2093,    0.1921,    0.1466,    334.074,    0.139,    8.999
9.7,    0.20,    0.2601,    0.1907,    0.1465,    334.074,    0.139,    8.936
11.7,    0.24,    0.3099,    0.1891,    0.1462,    333.328,    0.138,    8.856
13.6,    0.28,    0.3586,    0.1871,    0.1458,    332.582,    0.138,    8.763
15.6,    0.32,    0.4063,    0.1847,    0.1452,    331.091,    0.138,    8.652
17.5,    0.36,    0.4523,    0.1818,    0.1445,    329.599,    0.137,    8.518
19.4,    0.40,    0.4969,    0.1783,    0.1433,    326.617,    0.136,    8.349
21.4,    0.44,    0.5396,    0.1741,    0.1417,    322.888,    0.134,    8.154
23.3,    0.48,    0.5800,    0.1691,    0.1397,    318.414,    0.132,    7.922
25.3,    0.52,    0.6178,    0.1632,    0.1371,    312.448,    0.130,    7.642
27.2,    0.56,    0.6525,    0.1562,    0.1339,    305.737,    0.127,    7.322
29.1,    0.60,    0.6840,    0.1482,    0.1298,    296.043,    0.123,    6.944
31.1,    0.64,    0.7123,    0.1391,    0.1248,    284.857,    0.118,    6.517
33.0,    0.68,    0.7376,    0.1299,    0.1196,    272.926,    0.113,    6.085
35.0,    0.72,    0.7607,    0.1205,    0.1138,    259.504,    0.108,    5.645
36.9,    0.76,    0.7818,    0.1107,    0.1074,    245.335,    0.102,    5.187
38.9,    0.80,    0.8007,    0.1007,    0.1004,    228.930,    0.095,    4.715
40.8,    0.84,    0.8172,    0.0903,    0.0927,    211.779,    0.088,    4.230
42.8,    0.88,    0.8310,    0.0797,    0.0843,    192.391,    0.080,    3.737
44.7,    0.92,    0.8412,    0.0689,    0.0752,    171.511,    0.071,    3.229
46.7,    0.96,    0.8469,    0.0579,    0.0656,    149.886,    0.062,    2.713
48.6,    1.00,    0.8463,    0.0467,    0.0551,    126.023,    0.052,    2.189
50.6,    1.04,    0.8320,    0.0354,    0.0441,    100.669,    0.042,    1.655
52.5,    1.08,    0.7893,    0.0238,    0.0325,    73.824,    0.031,    1.117
54.4,    1.12,    0.6636,    0.0120,    0.0202,    46.233,    0.019,    0.560
56.4,    1.16,    -0.0006,    0.0000,    0.0082,    18.642,    0.008,    0.000
