# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2287,    0.4187,    4306.417,    1.082,    29.252
3.2,    0.04,    0.0228,    0.2282,    0.3985,    4099.112,    1.030,    29.180
6.4,    0.08,    0.0480,    0.2274,    0.3778,    3885.842,    0.977,    29.082
9.6,    0.12,    0.0757,    0.2260,    0.3569,    3671.080,    0.923,    28.905
12.8,    0.16,    0.1063,    0.2246,    0.3367,    3463.030,    0.870,    28.722
16.0,    0.20,    0.1401,    0.2224,    0.3162,    3252.743,    0.817,    28.442
19.2,    0.24,    0.1772,    0.2195,    0.2961,    3045.438,    0.765,    28.073
22.4,    0.28,    0.2193,    0.2186,    0.2780,    2859.013,    0.719,    27.953
25.6,    0.32,    0.2645,    0.2136,    0.2573,    2647.235,    0.665,    27.312
28.8,    0.36,    0.3150,    0.2086,    0.2374,    2442.167,    0.614,    26.676
32.1,    0.40,    0.3703,    0.2032,    0.2186,    2248.285,    0.565,    25.982
35.2,    0.44,    0.4295,    0.1970,    0.2010,    2067.080,    0.519,    25.190
38.4,    0.48,    0.4918,    0.1881,    0.1829,    1881.401,    0.473,    24.060
41.7,    0.52,    0.5531,    0.1800,    0.1685,    1733.752,    0.436,    23.020
44.8,    0.56,    0.6094,    0.1694,    0.1551,    1595.052,    0.401,    21.672
48.1,    0.60,    0.6629,    0.1637,    0.1475,    1517.499,    0.381,    20.929
51.3,    0.64,    0.7021,    0.1543,    0.1401,    1440.692,    0.362,    19.732
54.4,    0.68,    0.7310,    0.1438,    0.1332,    1369.851,    0.344,    18.389
57.7,    0.72,    0.7579,    0.1339,    0.1267,    1303.483,    0.328,    17.126
60.9,    0.76,    0.7822,    0.1232,    0.1192,    1226.676,    0.308,    15.760
64.1,    0.80,    0.8049,    0.1122,    0.1110,    1142.412,    0.287,    14.346
67.3,    0.84,    0.8259,    0.1009,    0.1022,    1050.691,    0.264,    12.900
70.5,    0.88,    0.8447,    0.0893,    0.0926,    953.004,    0.239,    11.419
73.7,    0.92,    0.8593,    0.0775,    0.0826,    850.098,    0.214,    9.911
76.9,    0.96,    0.8682,    0.0655,    0.0722,    741.971,    0.187,    8.380
80.1,    1.00,    0.8699,    0.0530,    0.0607,    624.896,    0.157,    6.784
83.3,    1.04,    0.8568,    0.0404,    0.0488,    501.856,    0.126,    5.164
86.5,    1.08,    0.8146,    0.0272,    0.0360,    369.867,    0.093,    3.483
89.7,    1.12,    0.6824,    0.0139,    0.0227,    233.404,    0.059,    1.775
92.9,    1.16,    0.0287,    0.0002,    0.0100,    102.907,    0.026,    0.031
