# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1906,    0.1156,    88.738,    0.053,    4.324
1.3,    0.04,    0.0643,    0.1900,    0.1178,    90.230,    0.054,    4.306
2.7,    0.08,    0.1256,    0.1891,    0.1201,    92.467,    0.055,    4.288
4.1,    0.12,    0.1841,    0.1882,    0.1223,    93.958,    0.056,    4.266
5.4,    0.16,    0.2396,    0.1870,    0.1245,    95.450,    0.057,    4.239
6.8,    0.20,    0.2923,    0.1856,    0.1266,    96.941,    0.058,    4.208
8.1,    0.24,    0.3423,    0.1840,    0.1286,    98.432,    0.059,    4.172
9.5,    0.28,    0.3895,    0.1820,    0.1305,    99.924,    0.060,    4.128
10.8,    0.32,    0.4340,    0.1797,    0.1321,    101.415,    0.061,    4.075
12.2,    0.36,    0.4759,    0.1769,    0.1334,    102.161,    0.061,    4.012
13.5,    0.40,    0.5154,    0.1736,    0.1343,    102.907,    0.062,    3.937
14.8,    0.44,    0.5524,    0.1696,    0.1347,    103.652,    0.062,    3.848
16.2,    0.48,    0.5871,    0.1649,    0.1345,    102.907,    0.062,    3.741
17.6,    0.52,    0.6194,    0.1594,    0.1334,    102.161,    0.061,    3.616
18.9,    0.56,    0.6495,    0.1529,    0.1315,    100.669,    0.060,    3.470
20.3,    0.60,    0.6775,    0.1454,    0.1284,    98.432,    0.059,    3.296
21.6,    0.64,    0.7034,    0.1367,    0.1240,    95.450,    0.057,    3.100
23.0,    0.68,    0.7269,    0.1277,    0.1191,    91.721,    0.055,    2.896
24.3,    0.72,    0.7482,    0.1186,    0.1138,    87.247,    0.052,    2.687
25.7,    0.76,    0.7673,    0.1091,    0.1078,    82.773,    0.049,    2.473
27.0,    0.80,    0.7841,    0.0994,    0.1011,    77.553,    0.046,    2.255
28.4,    0.84,    0.7985,    0.0893,    0.0937,    71.587,    0.043,    2.024
29.7,    0.88,    0.8104,    0.0790,    0.0856,    65.622,    0.039,    1.793
31.1,    0.92,    0.8190,    0.0684,    0.0766,    58.910,    0.035,    1.552
32.4,    0.96,    0.8232,    0.0575,    0.0669,    51.453,    0.031,    1.303
33.8,    1.00,    0.8208,    0.0463,    0.0563,    43.251,    0.026,    1.050
35.1,    1.04,    0.8040,    0.0349,    0.0450,    34.302,    0.021,    0.792
36.5,    1.08,    0.7570,    0.0234,    0.0333,    25.354,    0.015,    0.529
37.8,    1.12,    0.6237,    0.0118,    0.0211,    16.405,    0.010,    0.267
39.2,    1.16,    0.0006,    0.0000,    0.0090,    6.711,    0.004,    0.000
