# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1906,    0.1199,    11.185,    0.014,    1.081
0.7,    0.04,    0.0624,    0.1898,    0.1218,    11.931,    0.014,    1.076
1.3,    0.08,    0.1223,    0.1889,    0.1237,    11.931,    0.014,    1.072
2.1,    0.12,    0.1796,    0.1878,    0.1256,    11.931,    0.014,    1.063
2.7,    0.16,    0.2344,    0.1866,    0.1275,    11.931,    0.015,    1.059
3.4,    0.20,    0.2867,    0.1851,    0.1293,    12.677,    0.015,    1.050
4.1,    0.24,    0.3364,    0.1833,    0.1309,    12.677,    0.015,    1.041
4.7,    0.28,    0.3835,    0.1812,    0.1325,    12.677,    0.015,    1.028
5.4,    0.32,    0.4281,    0.1788,    0.1338,    12.677,    0.015,    1.014
6.1,    0.36,    0.4702,    0.1758,    0.1348,    12.677,    0.015,    0.996
6.8,    0.40,    0.5097,    0.1723,    0.1354,    12.677,    0.015,    0.979
7.5,    0.44,    0.5467,    0.1682,    0.1355,    12.677,    0.015,    0.952
8.1,    0.48,    0.5812,    0.1633,    0.1350,    12.677,    0.015,    0.925
8.8,    0.52,    0.6131,    0.1576,    0.1338,    12.677,    0.015,    0.894
9.5,    0.56,    0.6424,    0.1511,    0.1318,    12.677,    0.015,    0.859
10.2,    0.60,    0.6693,    0.1435,    0.1288,    12.677,    0.015,    0.814
10.9,    0.64,    0.6936,    0.1350,    0.1247,    11.931,    0.014,    0.765
11.5,    0.68,    0.7151,    0.1263,    0.1202,    11.185,    0.014,    0.716
12.2,    0.72,    0.7342,    0.1174,    0.1152,    11.185,    0.013,    0.667
12.9,    0.76,    0.7509,    0.1082,    0.1096,    10.440,    0.013,    0.614
13.5,    0.80,    0.7654,    0.0988,    0.1034,    9.694,    0.012,    0.560
14.3,    0.84,    0.7778,    0.0891,    0.0964,    8.948,    0.011,    0.507
14.9,    0.88,    0.7881,    0.0792,    0.0885,    8.203,    0.010,    0.449
15.6,    0.92,    0.7958,    0.0688,    0.0796,    7.457,    0.009,    0.391
16.3,    0.96,    0.7998,    0.0580,    0.0697,    6.711,    0.008,    0.329
16.9,    1.00,    0.7979,    0.0469,    0.0589,    5.966,    0.007,    0.267
17.6,    1.04,    0.7835,    0.0355,    0.0472,    4.474,    0.005,    0.200
18.3,    1.08,    0.7411,    0.0239,    0.0348,    2.983,    0.004,    0.133
19.0,    1.12,    0.6152,    0.0120,    0.0219,    2.237,    0.002,    0.067
19.7,    1.16,    -0.0024,    0.0000,    0.0088,    0.746,    0.001,    0.000
