# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2069,    0.2290,    1046.963,    0.345,    15.409
2.5,    0.04,    0.0371,    0.2062,    0.2228,    1018.626,    0.335,    15.360
4.9,    0.08,    0.0760,    0.2053,    0.2165,    989.544,    0.326,    15.293
7.4,    0.12,    0.1168,    0.2043,    0.2102,    961.207,    0.316,    15.217
9.8,    0.16,    0.1595,    0.2030,    0.2038,    932.125,    0.307,    15.120
12.3,    0.20,    0.2043,    0.2014,    0.1974,    902.297,    0.297,    14.999
14.8,    0.24,    0.2510,    0.1993,    0.1909,    872.469,    0.287,    14.848
17.2,    0.28,    0.2995,    0.1970,    0.1844,    842.641,    0.278,    14.670
19.7,    0.32,    0.3496,    0.1941,    0.1779,    813.559,    0.268,    14.461
22.1,    0.36,    0.4010,    0.1907,    0.1714,    783.731,    0.258,    14.203
24.6,    0.40,    0.4531,    0.1866,    0.1650,    753.903,    0.248,    13.901
27.0,    0.44,    0.5049,    0.1817,    0.1586,    724.820,    0.239,    13.536
29.5,    0.48,    0.5553,    0.1759,    0.1522,    695.738,    0.229,    13.100
32.0,    0.52,    0.6026,    0.1691,    0.1461,    668.147,    0.220,    12.593
34.4,    0.56,    0.6453,    0.1613,    0.1401,    640.556,    0.211,    12.010
36.9,    0.60,    0.6824,    0.1524,    0.1342,    613.711,    0.202,    11.352
39.3,    0.64,    0.7136,    0.1427,    0.1281,    586.120,    0.193,    10.627
41.8,    0.68,    0.7400,    0.1331,    0.1224,    560.021,    0.184,    9.911
44.3,    0.72,    0.7643,    0.1232,    0.1163,    531.684,    0.175,    9.181
46.7,    0.76,    0.7866,    0.1131,    0.1094,    500.365,    0.165,    8.425
49.2,    0.80,    0.8069,    0.1028,    0.1020,    466.062,    0.154,    7.655
51.6,    0.84,    0.8250,    0.0921,    0.0939,    429.523,    0.141,    6.859
54.1,    0.88,    0.8405,    0.0813,    0.0852,    389.255,    0.128,    6.054
56.6,    0.92,    0.8525,    0.0702,    0.0759,    346.750,    0.114,    5.231
59.0,    0.96,    0.8604,    0.0590,    0.0659,    301.263,    0.099,    4.390
61.5,    1.00,    0.8621,    0.0474,    0.0551,    252.047,    0.083,    3.532
63.9,    1.04,    0.8510,    0.0359,    0.0440,    201.339,    0.066,    2.678
66.4,    1.08,    0.8135,    0.0243,    0.0323,    147.649,    0.049,    1.806
68.8,    1.12,    0.6987,    0.0124,    0.0199,    90.975,    0.030,    0.925
71.3,    1.16,    -0.0021,    0.0000,    0.0078,    35.794,    0.012,    0.000
