# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1905,    0.1197,    7.457,    0.011,    0.827
0.6,    0.04,    0.0626,    0.1897,    0.1216,    7.457,    0.011,    0.823
1.2,    0.08,    0.1227,    0.1888,    0.1235,    8.203,    0.011,    0.818
1.8,    0.12,    0.1802,    0.1877,    0.1254,    8.203,    0.011,    0.814
2.4,    0.16,    0.2352,    0.1865,    0.1273,    8.203,    0.011,    0.810
3.0,    0.20,    0.2875,    0.1849,    0.1291,    8.203,    0.011,    0.801
3.6,    0.24,    0.3373,    0.1832,    0.1308,    8.203,    0.012,    0.796
4.2,    0.28,    0.3845,    0.1811,    0.1323,    8.203,    0.012,    0.787
4.7,    0.32,    0.4291,    0.1786,    0.1336,    8.948,    0.012,    0.774
5.4,    0.36,    0.4712,    0.1756,    0.1346,    8.948,    0.012,    0.761
5.9,    0.40,    0.5108,    0.1721,    0.1352,    8.948,    0.012,    0.747
6.5,    0.44,    0.5478,    0.1679,    0.1353,    8.948,    0.012,    0.730
7.2,    0.48,    0.5822,    0.1630,    0.1349,    8.948,    0.012,    0.707
7.7,    0.52,    0.6141,    0.1573,    0.1337,    8.948,    0.012,    0.681
8.3,    0.56,    0.6434,    0.1508,    0.1317,    8.203,    0.012,    0.654
8.9,    0.60,    0.6701,    0.1432,    0.1287,    8.203,    0.011,    0.623
9.5,    0.64,    0.6944,    0.1347,    0.1246,    8.203,    0.011,    0.583
10.1,    0.68,    0.7159,    0.1260,    0.1201,    7.457,    0.011,    0.547
10.7,    0.72,    0.7349,    0.1171,    0.1151,    7.457,    0.010,    0.507
11.3,    0.76,    0.7516,    0.1079,    0.1095,    6.711,    0.010,    0.467
11.9,    0.80,    0.7660,    0.0986,    0.1033,    6.711,    0.009,    0.427
12.5,    0.84,    0.7784,    0.0889,    0.0963,    5.966,    0.008,    0.387
13.1,    0.88,    0.7887,    0.0789,    0.0884,    5.966,    0.008,    0.343
13.7,    0.92,    0.7964,    0.0686,    0.0795,    5.220,    0.007,    0.298
14.3,    0.96,    0.8004,    0.0579,    0.0697,    4.474,    0.006,    0.254
14.9,    1.00,    0.7986,    0.0469,    0.0589,    3.728,    0.005,    0.205
15.5,    1.04,    0.7846,    0.0355,    0.0472,    2.983,    0.004,    0.156
16.0,    1.08,    0.7428,    0.0238,    0.0348,    2.237,    0.003,    0.102
16.6,    1.12,    0.6182,    0.0120,    0.0218,    1.491,    0.002,    0.053
17.3,    1.16,    -0.0035,    0.0000,    0.0087,    0.746,    0.001,    0.000
