# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1908,    0.1204,    22.371,    0.022,    1.690
0.8,    0.04,    0.0620,    0.1900,    0.1223,    23.117,    0.022,    1.681
1.7,    0.08,    0.1215,    0.1891,    0.1242,    23.117,    0.022,    1.677
2.5,    0.12,    0.1785,    0.1881,    0.1260,    23.862,    0.023,    1.664
3.4,    0.16,    0.2331,    0.1869,    0.1279,    23.862,    0.023,    1.655
4.2,    0.20,    0.2851,    0.1854,    0.1297,    24.608,    0.023,    1.641
5.1,    0.24,    0.3346,    0.1837,    0.1313,    24.608,    0.024,    1.628
5.9,    0.28,    0.3816,    0.1816,    0.1328,    24.608,    0.024,    1.610
6.8,    0.32,    0.4261,    0.1792,    0.1341,    25.354,    0.024,    1.588
7.6,    0.36,    0.4681,    0.1763,    0.1351,    25.354,    0.024,    1.561
8.4,    0.40,    0.5076,    0.1728,    0.1358,    25.354,    0.024,    1.530
9.3,    0.44,    0.5446,    0.1687,    0.1359,    25.354,    0.024,    1.495
10.1,    0.48,    0.5791,    0.1639,    0.1355,    25.354,    0.024,    1.450
11.0,    0.52,    0.6111,    0.1583,    0.1343,    25.354,    0.024,    1.401
11.8,    0.56,    0.6406,    0.1518,    0.1323,    24.608,    0.024,    1.343
12.7,    0.60,    0.6675,    0.1443,    0.1293,    24.608,    0.023,    1.277
13.5,    0.64,    0.6920,    0.1357,    0.1252,    23.117,    0.022,    1.201
14.3,    0.68,    0.7137,    0.1270,    0.1207,    22.371,    0.022,    1.125
15.2,    0.72,    0.7328,    0.1181,    0.1157,    21.625,    0.021,    1.045
16.0,    0.76,    0.7496,    0.1089,    0.1101,    20.880,    0.020,    0.965
16.9,    0.80,    0.7642,    0.0995,    0.1038,    19.388,    0.019,    0.881
17.7,    0.84,    0.7767,    0.0898,    0.0968,    17.897,    0.017,    0.796
18.6,    0.88,    0.7870,    0.0797,    0.0889,    16.405,    0.016,    0.707
19.4,    0.92,    0.7947,    0.0693,    0.0800,    14.914,    0.014,    0.614
20.3,    0.96,    0.7988,    0.0585,    0.0701,    13.423,    0.013,    0.516
21.1,    1.00,    0.7967,    0.0473,    0.0591,    11.185,    0.011,    0.418
21.9,    1.04,    0.7815,    0.0358,    0.0474,    8.948,    0.008,    0.316
22.8,    1.08,    0.7370,    0.0241,    0.0352,    6.711,    0.006,    0.214
23.6,    1.12,    0.6043,    0.0120,    0.0223,    4.474,    0.004,    0.107
24.5,    1.16,    -0.0011,    0.0000,    0.0096,    1.491,    0.002,    0.000
