# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1975,    0.1603,    415.355,    0.165,    10.075
2.0,    0.04,    0.0494,    0.1968,    0.1591,    412.372,    0.164,    10.040
4.1,    0.08,    0.0992,    0.1961,    0.1580,    409.389,    0.163,    10.000
6.1,    0.12,    0.1491,    0.1951,    0.1569,    406.406,    0.162,    9.951
8.1,    0.16,    0.1990,    0.1939,    0.1557,    403.424,    0.161,    9.893
10.1,    0.20,    0.2488,    0.1925,    0.1546,    400.441,    0.159,    9.817
12.2,    0.24,    0.2983,    0.1907,    0.1533,    397.458,    0.158,    9.728
14.2,    0.28,    0.3474,    0.1887,    0.1519,    393.730,    0.157,    9.626
16.2,    0.32,    0.3958,    0.1861,    0.1504,    390.001,    0.155,    9.497
18.3,    0.36,    0.4432,    0.1832,    0.1486,    384.781,    0.153,    9.341
20.3,    0.40,    0.4893,    0.1795,    0.1466,    380.307,    0.151,    9.159
22.3,    0.44,    0.5338,    0.1752,    0.1443,    373.596,    0.149,    8.936
24.4,    0.48,    0.5760,    0.1701,    0.1416,    366.884,    0.146,    8.674
26.4,    0.52,    0.6155,    0.1640,    0.1384,    358.682,    0.143,    8.367
28.4,    0.56,    0.6516,    0.1570,    0.1348,    348.988,    0.139,    8.007
30.4,    0.60,    0.6840,    0.1488,    0.1304,    337.802,    0.134,    7.589
32.5,    0.64,    0.7128,    0.1396,    0.1252,    324.379,    0.129,    7.122
34.5,    0.68,    0.7382,    0.1303,    0.1199,    310.957,    0.124,    6.650
36.5,    0.72,    0.7615,    0.1208,    0.1141,    296.043,    0.118,    6.165
38.6,    0.76,    0.7829,    0.1110,    0.1076,    278.892,    0.111,    5.663
40.6,    0.80,    0.8020,    0.1009,    0.1005,    260.249,    0.104,    5.147
42.6,    0.84,    0.8187,    0.0905,    0.0927,    240.115,    0.096,    4.617
44.7,    0.88,    0.8328,    0.0798,    0.0843,    218.490,    0.087,    4.075
46.7,    0.92,    0.8433,    0.0690,    0.0752,    194.628,    0.078,    3.523
48.7,    0.96,    0.8494,    0.0580,    0.0655,    170.020,    0.068,    2.958
50.7,    1.00,    0.8491,    0.0468,    0.0551,    142.429,    0.057,    2.389
52.8,    1.04,    0.8352,    0.0354,    0.0440,    114.092,    0.045,    1.806
54.8,    1.08,    0.7929,    0.0238,    0.0324,    84.264,    0.033,    1.214
56.8,    1.12,    0.6671,    0.0120,    0.0201,    52.199,    0.021,    0.609
58.9,    1.16,    -0.0011,    0.0000,    0.0081,    20.880,    0.008,    0.000
