# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2193,    0.3261,    2621.135,    0.715,    23.785
3.0,    0.04,    0.0280,    0.2186,    0.3131,    2515.991,    0.686,    23.718
5.9,    0.08,    0.0581,    0.2178,    0.3000,    2410.848,    0.658,    23.629
8.9,    0.12,    0.0908,    0.2167,    0.2868,    2304.958,    0.629,    23.504
11.8,    0.16,    0.1261,    0.2153,    0.2734,    2197.578,    0.599,    23.353
14.8,    0.20,    0.1644,    0.2135,    0.2601,    2090.197,    0.570,    23.162
17.8,    0.24,    0.2058,    0.2114,    0.2467,    1982.816,    0.541,    22.931
20.8,    0.28,    0.2507,    0.2087,    0.2334,    1875.435,    0.512,    22.646
23.7,    0.32,    0.2991,    0.2056,    0.2202,    1769.546,    0.483,    22.303
26.7,    0.36,    0.3511,    0.2018,    0.2071,    1664.402,    0.454,    21.890
29.7,    0.40,    0.4064,    0.1973,    0.1944,    1562.241,    0.426,    21.400
32.6,    0.44,    0.4639,    0.1919,    0.1822,    1464.555,    0.400,    20.818
35.6,    0.48,    0.5223,    0.1855,    0.1707,    1371.342,    0.374,    20.124
38.6,    0.52,    0.5790,    0.1779,    0.1600,    1285.587,    0.351,    19.305
41.5,    0.56,    0.6307,    0.1692,    0.1504,    1208.779,    0.330,    18.358
44.5,    0.60,    0.6746,    0.1595,    0.1420,    1141.667,    0.311,    17.304
47.5,    0.64,    0.7096,    0.1490,    0.1345,    1081.265,    0.295,    16.169
50.4,    0.68,    0.7376,    0.1389,    0.1282,    1030.557,    0.281,    15.066
53.4,    0.72,    0.7630,    0.1287,    0.1216,    976.867,    0.267,    13.959
56.4,    0.76,    0.7866,    0.1182,    0.1143,    918.702,    0.251,    12.820
59.3,    0.80,    0.8084,    0.1074,    0.1064,    855.318,    0.233,    11.650
62.3,    0.84,    0.8283,    0.0964,    0.0978,    786.713,    0.215,    10.453
65.3,    0.88,    0.8458,    0.0851,    0.0887,    712.889,    0.194,    9.235
68.2,    0.92,    0.8603,    0.0737,    0.0788,    633.845,    0.173,    7.989
71.2,    0.96,    0.8707,    0.0619,    0.0683,    549.581,    0.150,    6.717
74.2,    1.00,    0.8757,    0.0500,    0.0571,    459.351,    0.125,    5.418
77.1,    1.04,    0.8679,    0.0377,    0.0453,    363.902,    0.099,    4.092
80.1,    1.08,    0.8328,    0.0253,    0.0328,    263.232,    0.072,    2.740
83.1,    1.12,    0.7225,    0.0129,    0.0200,    161.071,    0.044,    1.401
86.0,    1.16,    -0.0026,    0.0000,    0.0078,    62.639,    0.017,    0.000
