# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2088,    0.2436,    1232.642,    0.392,    16.641
2.5,    0.04,    0.0353,    0.2081,    0.2363,    1196.103,    0.381,    16.587
5.1,    0.08,    0.0726,    0.2073,    0.2290,    1158.818,    0.369,    16.521
7.6,    0.12,    0.1119,    0.2062,    0.2216,    1121.533,    0.357,    16.436
10.2,    0.16,    0.1534,    0.2049,    0.2142,    1084.248,    0.345,    16.329
12.7,    0.20,    0.1971,    0.2032,    0.2066,    1046.217,    0.333,    16.196
15.3,    0.24,    0.2431,    0.2012,    0.1991,    1007.441,    0.321,    16.036
17.8,    0.28,    0.2912,    0.1988,    0.1915,    969.410,    0.309,    15.845
20.4,    0.32,    0.3414,    0.1959,    0.1840,    931.379,    0.296,    15.613
22.9,    0.36,    0.3932,    0.1924,    0.1765,    893.348,    0.284,    15.333
25.4,    0.40,    0.4462,    0.1882,    0.1691,    856.063,    0.272,    14.999
28.0,    0.44,    0.4992,    0.1831,    0.1618,    818.778,    0.261,    14.595
30.5,    0.48,    0.5510,    0.1772,    0.1547,    782.985,    0.249,    14.123
33.1,    0.52,    0.5999,    0.1702,    0.1479,    748.683,    0.238,    13.567
35.6,    0.56,    0.6440,    0.1622,    0.1414,    715.872,    0.228,    12.931
38.2,    0.60,    0.6820,    0.1532,    0.1351,    683.807,    0.218,    12.215
40.7,    0.64,    0.7137,    0.1434,    0.1289,    652.487,    0.208,    11.427
43.3,    0.68,    0.7403,    0.1337,    0.1231,    622.659,    0.198,    10.658
45.8,    0.72,    0.7648,    0.1238,    0.1168,    591.340,    0.188,    9.866
48.4,    0.76,    0.7873,    0.1136,    0.1099,    556.292,    0.177,    9.057
50.9,    0.80,    0.8078,    0.1032,    0.1024,    518.261,    0.165,    8.225
53.5,    0.84,    0.8261,    0.0925,    0.0942,    476.502,    0.152,    7.371
56.0,    0.88,    0.8419,    0.0815,    0.0854,    432.506,    0.138,    6.499
58.6,    0.92,    0.8543,    0.0704,    0.0760,    384.781,    0.122,    5.609
61.1,    0.96,    0.8624,    0.0591,    0.0659,    333.328,    0.106,    4.711
63.7,    1.00,    0.8646,    0.0475,    0.0551,    278.892,    0.089,    3.790
66.2,    1.04,    0.8537,    0.0359,    0.0438,    222.219,    0.071,    2.860
68.7,    1.08,    0.8172,    0.0243,    0.0322,    162.563,    0.052,    1.935
71.3,    1.12,    0.6934,    0.0118,    0.0191,    96.941,    0.031,    0.943
73.8,    1.16,    -0.0014,    0.0000,    0.0075,    38.031,    0.012,    0.000
