# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2051,    0.2151,    885.146,    0.302,    14.239
2.4,    0.04,    0.0390,    0.2044,    0.2099,    863.520,    0.295,    14.190
4.7,    0.08,    0.0797,    0.2035,    0.2046,    841.895,    0.287,    14.132
7.1,    0.12,    0.1221,    0.2025,    0.1993,    820.270,    0.280,    14.061
9.5,    0.16,    0.1662,    0.2012,    0.1940,    797.899,    0.272,    13.972
11.9,    0.20,    0.2121,    0.1996,    0.1886,    776.274,    0.265,    13.861
14.3,    0.24,    0.2595,    0.1976,    0.1831,    753.157,    0.257,    13.723
16.6,    0.28,    0.3084,    0.1953,    0.1776,    730.786,    0.249,    13.563
19.0,    0.32,    0.3585,    0.1925,    0.1721,    708.415,    0.242,    13.367
21.4,    0.36,    0.4095,    0.1892,    0.1666,    685.298,    0.234,    13.136
23.7,    0.40,    0.4606,    0.1852,    0.1611,    662.927,    0.226,    12.860
26.1,    0.44,    0.5112,    0.1803,    0.1555,    639.810,    0.218,    12.522
28.5,    0.48,    0.5601,    0.1746,    0.1499,    616.694,    0.210,    12.126
30.9,    0.52,    0.6058,    0.1679,    0.1444,    594.323,    0.203,    11.659
33.3,    0.56,    0.6472,    0.1602,    0.1389,    571.206,    0.195,    11.125
35.6,    0.60,    0.6833,    0.1515,    0.1332,    548.089,    0.187,    10.520
38.0,    0.64,    0.7140,    0.1419,    0.1274,    524.227,    0.179,    9.848
40.4,    0.68,    0.7402,    0.1323,    0.1218,    501.110,    0.171,    9.186
42.7,    0.72,    0.7643,    0.1225,    0.1156,    475.757,    0.162,    8.509
45.1,    0.76,    0.7864,    0.1124,    0.1088,    448.166,    0.153,    7.807
47.5,    0.80,    0.8065,    0.1021,    0.1015,    417.592,    0.142,    7.090
49.8,    0.84,    0.8242,    0.0915,    0.0934,    384.781,    0.131,    6.357
52.3,    0.88,    0.8394,    0.0807,    0.0847,    348.988,    0.119,    5.605
54.6,    0.92,    0.8510,    0.0697,    0.0755,    310.211,    0.106,    4.840
57.0,    0.96,    0.8584,    0.0585,    0.0655,    269.943,    0.092,    4.061
59.4,    1.00,    0.8595,    0.0470,    0.0548,    225.201,    0.077,    3.265
61.7,    1.04,    0.8472,    0.0354,    0.0436,    178.968,    0.061,    2.460
64.1,    1.08,    0.8079,    0.0239,    0.0319,    131.243,    0.045,    1.655
66.5,    1.12,    0.6842,    0.0121,    0.0199,    82.027,    0.028,    0.841
68.8,    1.16,    -0.0008,    0.0000,    0.0079,    32.811,    0.011,    0.000
