# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.2393,    0.5589,    8329.468,    1.850,    39.189
3.6,    0.04,    0.0177,    0.2389,    0.5366,    7996.885,    1.776,    39.113
7.2,    0.08,    0.0369,    0.2381,    0.5129,    7644.915,    1.698,    38.993
10.9,    0.12,    0.0580,    0.2370,    0.4878,    7270.574,    1.615,    38.811
14.5,    0.16,    0.0811,    0.2355,    0.4619,    6884.301,    1.529,    38.571
18.1,    0.20,    0.1069,    0.2336,    0.4349,    6481.623,    1.439,    38.259
21.7,    0.24,    0.1355,    0.2314,    0.4077,    6076.708,    1.349,    37.890
25.3,    0.28,    0.1679,    0.2286,    0.3792,    5651.659,    1.255,    37.432
29.0,    0.32,    0.2044,    0.2254,    0.3510,    5231.830,    1.162,    36.911
32.6,    0.36,    0.2459,    0.2218,    0.3230,    4814.238,    1.069,    36.324
36.2,    0.40,    0.2932,    0.2177,    0.2955,    4404.103,    0.978,    35.657
39.8,    0.44,    0.3463,    0.2134,    0.2696,    4017.831,    0.892,    34.941
43.5,    0.48,    0.4027,    0.2089,    0.2477,    3691.214,    0.820,    34.211
47.1,    0.52,    0.4544,    0.2048,    0.2331,    3474.216,    0.771,    33.540
50.7,    0.56,    0.5219,    0.1991,    0.2125,    3166.987,    0.703,    32.605
54.3,    0.60,    0.6034,    0.1881,    0.1861,    2773.258,    0.616,    30.808
57.9,    0.64,    0.6547,    0.1738,    0.1690,    2518.228,    0.559,    28.464
61.6,    0.68,    0.6864,    0.1603,    0.1580,    2354.174,    0.523,    26.258
65.2,    0.72,    0.7146,    0.1443,    0.1446,    2155.073,    0.478,    23.629
68.8,    0.76,    0.7414,    0.1320,    0.1345,    2005.187,    0.445,    21.609
72.4,    0.80,    0.7644,    0.1251,    0.1302,    1940.311,    0.431,    20.480
76.0,    0.84,    0.7819,    0.1127,    0.1204,    1794.154,    0.398,    18.447
79.7,    0.88,    0.7954,    0.1009,    0.1110,    1654.708,    0.368,    16.525
83.3,    0.91,    0.8017,    0.0891,    0.1017,    1515.262,    0.336,    14.586
86.9,    0.95,    0.7999,    0.0739,    0.0882,    1314.669,    0.292,    12.104
90.5,    0.99,    0.7867,    0.0577,    0.0729,    1087.230,    0.241,    9.448
94.1,    1.03,    0.7456,    0.0423,    0.0587,    874.706,    0.194,    6.930
97.8,    1.07,    0.6918,    0.0301,    0.0468,    697.229,    0.155,    4.933
101.4,    1.11,    0.5477,    0.0148,    0.0300,    447.420,    0.099,    2.415
105.0,    1.15,    -0.0320,    -0.0004,    0.0136,    202.085,    0.045,    -0.062
