# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1052,    0.0467,    239.370,    0.326,    15.142
1.3,    0.04,    0.0799,    0.1052,    0.0484,    247.572,    0.338,    15.151
2.6,    0.07,    0.1543,    0.1053,    0.0501,    256.521,    0.350,    15.160
3.9,    0.11,    0.2233,    0.1054,    0.0519,    266.215,    0.363,    15.168
5.2,    0.15,    0.2871,    0.1054,    0.0539,    275.909,    0.376,    15.177
6.5,    0.18,    0.3459,    0.1055,    0.0559,    286.349,    0.391,    15.182
7.8,    0.22,    0.4000,    0.1055,    0.0580,    297.534,    0.405,    15.186
9.1,    0.26,    0.4500,    0.1055,    0.0602,    307.974,    0.421,    15.186
10.4,    0.29,    0.4961,    0.1055,    0.0624,    319.160,    0.436,    15.182
11.8,    0.33,    0.5389,    0.1053,    0.0645,    330.345,    0.451,    15.160
13.1,    0.37,    0.5786,    0.1049,    0.0665,    340.785,    0.465,    15.106
14.3,    0.40,    0.6159,    0.1040,    0.0681,    348.988,    0.476,    14.973
15.6,    0.44,    0.6511,    0.1021,    0.0690,    353.462,    0.482,    14.697
16.9,    0.48,    0.6837,    0.0993,    0.0693,    354.953,    0.484,    14.292
18.3,    0.51,    0.7132,    0.0958,    0.0690,    353.462,    0.482,    13.794
19.6,    0.55,    0.7402,    0.0917,    0.0681,    348.988,    0.476,    13.198
20.9,    0.59,    0.7650,    0.0869,    0.0667,    341.531,    0.466,    12.517
22.2,    0.62,    0.7873,    0.0816,    0.0646,    331.091,    0.451,    11.743
23.5,    0.66,    0.8072,    0.0755,    0.0618,    316.177,    0.432,    10.876
24.8,    0.70,    0.8248,    0.0693,    0.0586,    299.771,    0.409,    9.977
26.1,    0.73,    0.8395,    0.0629,    0.0550,    281.875,    0.384,    9.061
27.4,    0.77,    0.8519,    0.0564,    0.0511,    261.741,    0.357,    8.127
28.7,    0.81,    0.8623,    0.0498,    0.0466,    238.624,    0.326,    7.171
30.0,    0.84,    0.8675,    0.0431,    0.0419,    214.762,    0.293,    6.201
31.3,    0.88,    0.8695,    0.0362,    0.0367,    187.916,    0.256,    5.209
32.6,    0.92,    0.8671,    0.0292,    0.0309,    158.088,    0.216,    4.204
33.9,    0.95,    0.8525,    0.0221,    0.0247,    126.769,    0.172,    3.176
35.2,    0.99,    0.8144,    0.0148,    0.0180,    92.467,    0.126,    2.131
36.5,    1.03,    0.7028,    0.0074,    0.0109,    55.927,    0.076,    1.072
37.8,    1.06,    -0.0019,    0.0000,    0.0035,    17.897,    0.024,    0.000
