# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1228,    0.2403,    9841.747,    6.713,    70.749
2.6,    0.04,    0.0195,    0.1232,    0.2316,    9485.302,    6.470,    70.954
5.2,    0.07,    0.0407,    0.1235,    0.2223,    9103.504,    6.209,    71.100
7.8,    0.11,    0.0638,    0.1236,    0.2127,    8711.266,    5.942,    71.194
10.4,    0.15,    0.0893,    0.1237,    0.2027,    8300.385,    5.662,    71.212
13.0,    0.18,    0.1176,    0.1235,    0.1923,    7874.591,    5.371,    71.127
15.6,    0.22,    0.1491,    0.1232,    0.1814,    7428.662,    5.067,    70.922
18.2,    0.26,    0.1844,    0.1226,    0.1703,    6976.022,    4.758,    70.602
20.8,    0.29,    0.2242,    0.1218,    0.1591,    6516.671,    4.445,    70.148
23.4,    0.33,    0.2691,    0.1208,    0.1478,    6055.083,    4.130,    69.561
26.0,    0.37,    0.3204,    0.1195,    0.1365,    5592.003,    3.814,    68.818
28.7,    0.40,    0.3793,    0.1179,    0.1252,    5127.432,    3.497,    67.915
31.2,    0.44,    0.4475,    0.1161,    0.1139,    4666.590,    3.183,    66.848
33.8,    0.48,    0.5274,    0.1139,    0.1028,    4208.730,    2.871,    65.589
36.4,    0.51,    0.6143,    0.1100,    0.0918,    3758.327,    2.564,    63.352
39.1,    0.55,    0.7012,    0.1038,    0.0813,    3330.296,    2.272,    59.802
41.7,    0.59,    0.7484,    0.0976,    0.0763,    3126.720,    2.133,    56.181
44.3,    0.62,    0.7828,    0.0909,    0.0722,    2958.191,    2.018,    52.329
46.8,    0.66,    0.8093,    0.0838,    0.0682,    2794.137,    1.906,    48.254
49.4,    0.70,    0.8304,    0.0768,    0.0644,    2636.049,    1.798,    44.251
52.1,    0.73,    0.8493,    0.0698,    0.0602,    2465.284,    1.682,    40.212
54.7,    0.77,    0.8664,    0.0627,    0.0556,    2278.113,    1.554,    36.102
57.3,    0.81,    0.8815,    0.0554,    0.0506,    2071.554,    1.413,    31.885
59.9,    0.84,    0.8941,    0.0479,    0.0451,    1847.844,    1.261,    27.597
62.5,    0.88,    0.9032,    0.0403,    0.0392,    1606.238,    1.096,    23.220
65.1,    0.92,    0.9082,    0.0325,    0.0328,    1343.005,    0.916,    18.745
67.7,    0.95,    0.9039,    0.0247,    0.0260,    1063.368,    0.725,    14.199
70.3,    0.99,    0.8778,    0.0166,    0.0187,    767.325,    0.524,    9.586
72.9,    1.02,    0.7884,    0.0084,    0.0110,    448.911,    0.306,    4.853
75.5,    1.06,    -0.0056,    0.0000,    0.0030,    122.295,    0.083,    -0.009
