# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1141,    0.1594,    13878.966,    7.363,    108.608
3.4,    0.04,    0.0267,    0.1143,    0.1562,    13594.109,    7.212,    108.848
6.7,    0.07,    0.0549,    0.1145,    0.1521,    13242.138,    7.025,    109.030
10.0,    0.11,    0.0850,    0.1146,    0.1473,    12822.309,    6.803,    109.097
13.3,    0.15,    0.1187,    0.1145,    0.1406,    12243.646,    6.495,    109.013
16.7,    0.18,    0.1512,    0.1146,    0.1380,    12016.953,    6.375,    109.093
20.0,    0.22,    0.1894,    0.1144,    0.1320,    11491.235,    6.096,    108.875
23.3,    0.26,    0.2324,    0.1140,    0.1251,    10889.455,    5.777,    108.501
26.6,    0.29,    0.2823,    0.1133,    0.1170,    10187.006,    5.404,    107.909
30.0,    0.33,    0.3291,    0.1129,    0.1125,    9794.022,    5.196,    107.491
33.3,    0.36,    0.3745,    0.1125,    0.1094,    9526.316,    5.054,    107.091
36.7,    0.40,    0.4188,    0.1120,    0.1072,    9333.925,    4.952,    106.659
40.0,    0.44,    0.4631,    0.1115,    0.1053,    9163.160,    4.861,    106.152
43.3,    0.47,    0.5081,    0.1109,    0.1034,    8996.869,    4.773,    105.539
46.6,    0.51,    0.5529,    0.1101,    0.1016,    8844.746,    4.692,    104.849
50.0,    0.55,    0.5980,    0.1093,    0.0999,    8694.115,    4.612,    104.026
53.3,    0.58,    0.6421,    0.1071,    0.0972,    8462.202,    4.489,    101.927
56.6,    0.62,    0.6775,    0.1030,    0.0941,    8193.750,    4.347,    98.012
59.9,    0.66,    0.7103,    0.0978,    0.0903,    7861.914,    4.171,    93.119
63.3,    0.69,    0.7425,    0.0917,    0.0854,    7438.356,    3.946,    87.256
66.6,    0.73,    0.7672,    0.0850,    0.0807,    7028.221,    3.729,    80.922
70.0,    0.77,    0.7720,    0.0792,    0.0785,    6836.576,    3.627,    75.437
73.3,    0.80,    0.7911,    0.0700,    0.0709,    6171.412,    3.274,    66.617
76.6,    0.84,    0.8050,    0.0605,    0.0629,    5478.657,    2.907,    57.560
80.0,    0.87,    0.8139,    0.0507,    0.0544,    4738.923,    2.514,    48.241
83.3,    0.91,    0.8124,    0.0409,    0.0459,    3993.969,    2.119,    38.958
86.6,    0.95,    0.7842,    0.0316,    0.0382,    3322.093,    1.762,    30.079
89.9,    0.98,    0.7223,    0.0218,    0.0297,    2587.579,    1.373,    20.778
93.3,    1.02,    0.5832,    0.0116,    0.0203,    1769.546,    0.939,    11.063
96.6,    1.06,    0.0261,    0.0002,    0.0098,    851.589,    0.452,    0.231
