# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1158,    0.1553,    3084.960,    2.678,    41.159
2.1,    0.04,    0.0282,    0.1160,    0.1507,    2993.985,    2.599,    41.244
4.1,    0.07,    0.0584,    0.1162,    0.1459,    2899.281,    2.517,    41.306
6.1,    0.11,    0.0907,    0.1163,    0.1410,    2801.594,    2.432,    41.346
8.2,    0.15,    0.1254,    0.1163,    0.1359,    2700.925,    2.345,    41.351
10.2,    0.18,    0.1629,    0.1162,    0.1307,    2597.273,    2.254,    41.320
12.3,    0.22,    0.2034,    0.1160,    0.1254,    2491.383,    2.163,    41.248
14.3,    0.26,    0.2475,    0.1157,    0.1199,    2381.765,    2.068,    41.124
16.4,    0.29,    0.2955,    0.1152,    0.1142,    2269.910,    1.970,    40.941
18.4,    0.33,    0.3480,    0.1145,    0.1085,    2155.818,    1.871,    40.701
20.5,    0.37,    0.4057,    0.1136,    0.1026,    2038.743,    1.770,    40.381
22.5,    0.40,    0.4690,    0.1124,    0.0966,    1919.431,    1.666,    39.954
24.6,    0.44,    0.5381,    0.1106,    0.0904,    1796.391,    1.559,    39.331
26.6,    0.48,    0.6085,    0.1072,    0.0839,    1667.385,    1.447,    38.112
28.7,    0.51,    0.6732,    0.1026,    0.0782,    1554.039,    1.349,    36.484
30.7,    0.55,    0.7207,    0.0975,    0.0744,    1477.231,    1.282,    34.656
32.8,    0.59,    0.7586,    0.0918,    0.0709,    1409.373,    1.223,    32.628
34.8,    0.62,    0.7888,    0.0856,    0.0676,    1343.005,    1.166,    30.430
36.9,    0.66,    0.8125,    0.0790,    0.0641,    1274.401,    1.106,    28.082
38.9,    0.70,    0.8320,    0.0724,    0.0606,    1204.305,    1.046,    25.751
40.9,    0.73,    0.8494,    0.0658,    0.0568,    1127.498,    0.979,    23.384
43.0,    0.77,    0.8647,    0.0590,    0.0525,    1043.234,    0.905,    20.969
45.1,    0.81,    0.8779,    0.0520,    0.0478,    949.276,    0.824,    18.500
47.1,    0.84,    0.8879,    0.0450,    0.0427,    847.861,    0.736,    15.987
49.1,    0.88,    0.8942,    0.0378,    0.0372,    738.243,    0.641,    13.429
51.2,    0.92,    0.8964,    0.0304,    0.0311,    618.185,    0.536,    10.818
53.2,    0.95,    0.8871,    0.0229,    0.0247,    489.925,    0.425,    8.158
55.3,    0.99,    0.8549,    0.0154,    0.0178,    353.462,    0.307,    5.467
57.4,    1.03,    0.7530,    0.0077,    0.0104,    207.305,    0.180,    2.722
59.4,    1.06,    -0.0038,    0.0000,    0.0030,    59.656,    0.052,    -0.004
