# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1118,    0.0494,    158.834,    0.253,    11.823
0.8,    0.03,    0.0614,    0.1112,    0.0497,    160.325,    0.255,    11.766
1.7,    0.05,    0.1211,    0.1104,    0.0500,    161.071,    0.257,    11.681
2.5,    0.08,    0.1791,    0.1094,    0.0503,    161.817,    0.258,    11.574
3.4,    0.11,    0.2353,    0.1081,    0.0504,    162.563,    0.259,    11.436
4.2,    0.14,    0.2894,    0.1066,    0.0505,    162.563,    0.259,    11.272
5.0,    0.16,    0.3411,    0.1047,    0.0506,    163.308,    0.259,    11.081
5.9,    0.19,    0.3902,    0.1026,    0.0505,    162.563,    0.259,    10.858
6.7,    0.22,    0.4369,    0.1002,    0.0504,    162.563,    0.259,    10.605
7.5,    0.25,    0.4809,    0.0976,    0.0501,    161.817,    0.257,    10.324
8.4,    0.27,    0.5222,    0.0947,    0.0497,    160.325,    0.255,    10.013
9.2,    0.30,    0.5609,    0.0914,    0.0492,    158.834,    0.253,    9.670
10.1,    0.33,    0.5968,    0.0879,    0.0485,    156.597,    0.249,    9.301
10.9,    0.36,    0.6298,    0.0841,    0.0476,    153.614,    0.244,    8.892
11.7,    0.38,    0.6597,    0.0797,    0.0464,    149.886,    0.238,    8.425
12.6,    0.41,    0.6866,    0.0751,    0.0450,    145.411,    0.231,    7.945
13.4,    0.44,    0.7107,    0.0704,    0.0435,    140.192,    0.223,    7.451
14.2,    0.47,    0.7321,    0.0657,    0.0418,    134.972,    0.215,    6.944
15.1,    0.49,    0.7508,    0.0608,    0.0400,    129.006,    0.205,    6.428
15.9,    0.52,    0.7670,    0.0558,    0.0379,    122.295,    0.195,    5.898
16.7,    0.55,    0.7807,    0.0506,    0.0356,    114.838,    0.183,    5.356
17.6,    0.58,    0.7903,    0.0454,    0.0331,    106.635,    0.170,    4.800
18.4,    0.60,    0.7951,    0.0400,    0.0304,    97.687,    0.156,    4.235
19.2,    0.63,    0.7961,    0.0346,    0.0274,    88.738,    0.141,    3.656
20.1,    0.66,    0.7910,    0.0290,    0.0242,    77.553,    0.124,    3.069
20.9,    0.69,    0.7725,    0.0234,    0.0207,    67.113,    0.106,    2.469
21.7,    0.71,    0.7319,    0.0176,    0.0172,    55.182,    0.088,    1.868
22.6,    0.74,    0.6492,    0.0118,    0.0135,    43.251,    0.069,    1.254
23.4,    0.77,    0.4678,    0.0059,    0.0098,    31.319,    0.050,    0.627
24.3,    0.80,    -0.0037,    0.0000,    0.0062,    20.134,    0.032,    -0.004
