# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1159,    0.0710,    4339.228,    2.590,    87.158
2.2,    0.03,    0.0446,    0.1159,    0.0707,    4322.076,    2.580,    87.185
4.4,    0.05,    0.0897,    0.1159,    0.0704,    4302.688,    2.568,    87.203
6.7,    0.08,    0.1353,    0.1160,    0.0700,    4281.063,    2.555,    87.221
8.9,    0.11,    0.1814,    0.1160,    0.0696,    4257.201,    2.541,    87.230
11.1,    0.14,    0.2278,    0.1160,    0.0693,    4237.812,    2.529,    87.239
13.3,    0.16,    0.2740,    0.1160,    0.0692,    4228.864,    2.524,    87.252
15.5,    0.19,    0.3212,    0.1160,    0.0688,    4206.493,    2.510,    87.225
17.7,    0.22,    0.3680,    0.1159,    0.0686,    4193.816,    2.503,    87.163
19.9,    0.25,    0.4141,    0.1154,    0.0683,    4175.919,    2.492,    86.843
22.1,    0.27,    0.4599,    0.1136,    0.0673,    4112.535,    2.454,    85.464
24.4,    0.30,    0.5019,    0.1108,    0.0661,    4043.930,    2.413,    83.377
26.6,    0.33,    0.5418,    0.1075,    0.0648,    3961.158,    2.364,    80.824
28.8,    0.35,    0.5827,    0.1032,    0.0627,    3832.897,    2.288,    77.644
31.0,    0.38,    0.6214,    0.0977,    0.0599,    3664.369,    2.187,    73.494
33.2,    0.41,    0.6588,    0.0916,    0.0568,    3473.470,    2.073,    68.939
35.4,    0.44,    0.6962,    0.0854,    0.0534,    3266.911,    1.950,    64.237
37.6,    0.46,    0.7310,    0.0791,    0.0501,    3061.844,    1.827,    59.499
39.8,    0.49,    0.7562,    0.0732,    0.0475,    2901.518,    1.732,    55.078
42.1,    0.52,    0.7786,    0.0674,    0.0448,    2736.719,    1.633,    50.679
44.3,    0.54,    0.7988,    0.0614,    0.0419,    2559.242,    1.527,    46.190
46.5,    0.57,    0.8171,    0.0552,    0.0387,    2363.123,    1.411,    41.555
48.7,    0.60,    0.8334,    0.0489,    0.0352,    2149.107,    1.283,    36.796
50.9,    0.63,    0.8465,    0.0424,    0.0313,    1915.703,    1.143,    31.858
53.1,    0.65,    0.8528,    0.0357,    0.0274,    1673.351,    0.999,    26.863
55.3,    0.68,    0.8442,    0.0290,    0.0234,    1428.015,    0.852,    21.787
57.5,    0.71,    0.8110,    0.0220,    0.0192,    1175.969,    0.702,    16.574
59.8,    0.74,    0.7314,    0.0149,    0.0150,    916.465,    0.547,    11.214
62.0,    0.76,    0.5439,    0.0076,    0.0106,    649.505,    0.388,    5.703
64.2,    0.79,    -0.0060,    -0.0001,    0.0066,    405.661,    0.242,    -0.036
