# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1111,    0.0481,    19.388,    0.062,    2.936
0.4,    0.03,    0.0622,    0.1104,    0.0487,    19.388,    0.062,    2.918
0.8,    0.05,    0.1220,    0.1095,    0.0493,    20.134,    0.063,    2.896
1.3,    0.08,    0.1794,    0.1084,    0.0498,    20.134,    0.064,    2.865
1.7,    0.11,    0.2343,    0.1070,    0.0502,    20.134,    0.064,    2.829
2.1,    0.14,    0.2866,    0.1054,    0.0505,    20.134,    0.065,    2.789
2.5,    0.16,    0.3364,    0.1036,    0.0507,    20.134,    0.065,    2.740
3.0,    0.19,    0.3834,    0.1015,    0.0509,    20.134,    0.065,    2.682
3.4,    0.22,    0.4278,    0.0991,    0.0509,    20.880,    0.065,    2.620
3.8,    0.25,    0.4693,    0.0964,    0.0508,    20.134,    0.065,    2.549
4.2,    0.27,    0.5079,    0.0936,    0.0506,    20.134,    0.065,    2.473
4.6,    0.30,    0.5435,    0.0904,    0.0502,    20.134,    0.064,    2.389
5.0,    0.33,    0.5760,    0.0869,    0.0498,    20.134,    0.064,    2.300
5.5,    0.36,    0.6053,    0.0831,    0.0490,    20.134,    0.063,    2.197
5.9,    0.38,    0.6312,    0.0788,    0.0480,    19.388,    0.062,    2.082
6.3,    0.41,    0.6537,    0.0743,    0.0468,    18.642,    0.060,    1.966
6.7,    0.44,    0.6730,    0.0697,    0.0455,    18.642,    0.058,    1.842
7.1,    0.47,    0.6892,    0.0650,    0.0440,    17.897,    0.056,    1.717
7.6,    0.49,    0.7024,    0.0602,    0.0424,    17.151,    0.054,    1.592
8.0,    0.52,    0.7129,    0.0553,    0.0405,    16.405,    0.052,    1.463
8.4,    0.55,    0.7211,    0.0503,    0.0383,    15.660,    0.049,    1.330
8.8,    0.58,    0.7270,    0.0451,    0.0358,    14.168,    0.046,    1.192
9.2,    0.60,    0.7301,    0.0398,    0.0329,    13.423,    0.042,    1.050
9.6,    0.63,    0.7291,    0.0344,    0.0298,    11.931,    0.038,    0.907
10.1,    0.66,    0.7227,    0.0288,    0.0263,    10.440,    0.034,    0.761
10.5,    0.69,    0.7048,    0.0231,    0.0226,    8.948,    0.029,    0.614
10.9,    0.71,    0.6655,    0.0174,    0.0187,    7.457,    0.024,    0.463
11.3,    0.74,    0.5865,    0.0117,    0.0148,    5.966,    0.019,    0.307
11.7,    0.77,    0.4176,    0.0059,    0.0108,    4.474,    0.014,    0.156
12.2,    0.80,    -0.0022,    0.0000,    0.0070,    2.983,    0.009,    0.000
