# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1180,    0.0938,    3075.266,    2.259,    58.579
1.8,    0.03,    0.0358,    0.1176,    0.0901,    2955.954,    2.171,    58.418
3.6,    0.05,    0.0744,    0.1172,    0.0864,    2832.168,    2.081,    58.218
5.4,    0.08,    0.1163,    0.1167,    0.0825,    2704.653,    1.987,    57.960
7.2,    0.11,    0.1620,    0.1161,    0.0786,    2576.393,    1.892,    57.653
9.0,    0.14,    0.2119,    0.1153,    0.0745,    2444.404,    1.796,    57.258
10.9,    0.16,    0.2654,    0.1140,    0.0706,    2314.652,    1.700,    56.599
12.7,    0.19,    0.3223,    0.1119,    0.0666,    2183.409,    1.604,    55.567
14.5,    0.22,    0.3820,    0.1093,    0.0627,    2055.895,    1.510,    54.264
16.3,    0.25,    0.4385,    0.1063,    0.0598,    1959.699,    1.440,    52.778
18.1,    0.27,    0.4914,    0.1030,    0.0574,    1882.146,    1.383,    51.123
19.9,    0.30,    0.5405,    0.0993,    0.0554,    1815.779,    1.334,    49.317
21.7,    0.33,    0.5860,    0.0953,    0.0535,    1753.886,    1.288,    47.342
23.5,    0.36,    0.6275,    0.0910,    0.0517,    1694.230,    1.245,    45.207
25.3,    0.38,    0.6639,    0.0863,    0.0498,    1634.574,    1.201,    42.841
27.1,    0.41,    0.6949,    0.0813,    0.0481,    1577.155,    1.158,    40.381
29.0,    0.44,    0.7222,    0.0763,    0.0463,    1518.991,    1.116,    37.890
30.8,    0.47,    0.7475,    0.0712,    0.0443,    1454.115,    1.068,    35.332
32.5,    0.49,    0.7705,    0.0659,    0.0422,    1382.528,    1.016,    32.717
34.4,    0.52,    0.7914,    0.0605,    0.0398,    1304.975,    0.958,    30.039
36.2,    0.55,    0.8101,    0.0550,    0.0372,    1219.219,    0.896,    27.290
38.0,    0.58,    0.8264,    0.0493,    0.0343,    1125.261,    0.827,    24.479
39.8,    0.60,    0.8392,    0.0435,    0.0313,    1025.337,    0.753,    21.618
41.6,    0.63,    0.8478,    0.0377,    0.0280,    917.957,    0.674,    18.700
43.4,    0.66,    0.8500,    0.0317,    0.0245,    803.864,    0.590,    15.733
45.2,    0.68,    0.8404,    0.0256,    0.0209,    683.807,    0.502,    12.709
47.0,    0.71,    0.8089,    0.0194,    0.0171,    559.275,    0.411,    9.622
48.9,    0.74,    0.7363,    0.0131,    0.0132,    433.252,    0.318,    6.530
50.6,    0.77,    0.5528,    0.0066,    0.0091,    299.026,    0.219,    3.261
52.5,    0.79,    -0.0082,    -0.0001,    0.0054,    177.477,    0.130,    -0.027
