# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1193,    0.1108,    2201.306,    1.911,    42.432
1.5,    0.03,    0.0311,    0.1188,    0.1048,    2081.994,    1.807,    42.249
3.1,    0.05,    0.0658,    0.1182,    0.0986,    1958.954,    1.701,    42.022
4.6,    0.08,    0.1046,    0.1174,    0.0924,    1835.913,    1.594,    41.729
6.1,    0.11,    0.1482,    0.1162,    0.0861,    1710.636,    1.485,    41.324
7.7,    0.14,    0.1968,    0.1146,    0.0799,    1587.595,    1.378,    40.741
9.2,    0.16,    0.2506,    0.1125,    0.0739,    1468.283,    1.275,    39.990
10.7,    0.19,    0.3085,    0.1100,    0.0685,    1360.902,    1.181,    39.095
12.3,    0.22,    0.3672,    0.1071,    0.0641,    1272.910,    1.105,    38.081
13.8,    0.25,    0.4254,    0.1039,    0.0604,    1199.085,    1.041,    36.947
15.3,    0.27,    0.4817,    0.1004,    0.0572,    1137.192,    0.987,    35.706
16.9,    0.30,    0.5350,    0.0966,    0.0545,    1083.502,    0.941,    34.358
18.4,    0.33,    0.5848,    0.0926,    0.0521,    1035.777,    0.899,    32.908
19.9,    0.36,    0.6299,    0.0882,    0.0500,    992.527,    0.862,    31.351
21.5,    0.38,    0.6683,    0.0834,    0.0480,    953.004,    0.827,    29.647
23.0,    0.41,    0.6990,    0.0786,    0.0463,    919.448,    0.798,    27.930
24.5,    0.44,    0.7257,    0.0737,    0.0446,    885.891,    0.769,    26.196
26.1,    0.47,    0.7504,    0.0687,    0.0427,    848.606,    0.737,    24.416
27.6,    0.49,    0.7729,    0.0635,    0.0406,    806.847,    0.701,    22.593
29.1,    0.52,    0.7932,    0.0583,    0.0383,    761.360,    0.661,    20.724
30.7,    0.55,    0.8111,    0.0529,    0.0358,    711.398,    0.618,    18.812
32.2,    0.58,    0.8262,    0.0474,    0.0331,    656.962,    0.571,    16.859
33.8,    0.60,    0.8376,    0.0418,    0.0302,    598.797,    0.520,    14.866
35.3,    0.63,    0.8450,    0.0361,    0.0270,    536.158,    0.465,    12.833
36.8,    0.66,    0.8461,    0.0303,    0.0236,    468.300,    0.407,    10.765
38.4,    0.69,    0.8343,    0.0244,    0.0200,    398.204,    0.346,    8.661
39.9,    0.71,    0.7986,    0.0184,    0.0164,    325.871,    0.283,    6.530
41.4,    0.74,    0.7191,    0.0123,    0.0127,    252.047,    0.219,    4.381
43.0,    0.77,    0.5336,    0.0062,    0.0089,    176.731,    0.154,    2.202
44.5,    0.80,    -0.0064,    0.0000,    0.0054,    108.126,    0.094,    -0.013
