# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1178,    0.0974,    1454.115,    1.388,    34.625
1.4,    0.03,    0.0348,    0.1173,    0.0926,    1383.273,    1.321,    34.474
2.8,    0.05,    0.0730,    0.1167,    0.0878,    1310.195,    1.251,    34.278
4.2,    0.08,    0.1151,    0.1158,    0.0828,    1236.370,    1.180,    34.011
5.6,    0.11,    0.1614,    0.1145,    0.0779,    1162.546,    1.110,    33.633
7.0,    0.14,    0.2121,    0.1128,    0.0730,    1089.468,    1.040,    33.130
8.4,    0.16,    0.2667,    0.1106,    0.0683,    1020.117,    0.974,    32.512
9.7,    0.19,    0.3231,    0.1082,    0.0643,    960.461,    0.917,    31.796
11.2,    0.22,    0.3799,    0.1054,    0.0610,    909.754,    0.869,    30.982
12.6,    0.25,    0.4358,    0.1023,    0.0580,    866.503,    0.827,    30.074
13.9,    0.27,    0.4896,    0.0990,    0.0555,    828.473,    0.791,    29.078
15.3,    0.30,    0.5407,    0.0953,    0.0532,    794.170,    0.759,    28.002
16.7,    0.33,    0.5882,    0.0913,    0.0512,    763.597,    0.729,    26.836
18.1,    0.36,    0.6313,    0.0871,    0.0492,    734.514,    0.702,    25.582
19.5,    0.38,    0.6681,    0.0824,    0.0474,    706.923,    0.675,    24.198
20.9,    0.41,    0.6980,    0.0776,    0.0458,    683.061,    0.652,    22.802
22.3,    0.44,    0.7244,    0.0728,    0.0441,    658.453,    0.629,    21.383
23.7,    0.47,    0.7486,    0.0678,    0.0423,    630.862,    0.603,    19.928
25.1,    0.49,    0.7705,    0.0628,    0.0402,    601.034,    0.574,    18.438
26.5,    0.52,    0.7902,    0.0576,    0.0380,    567.478,    0.542,    16.917
27.9,    0.55,    0.8074,    0.0523,    0.0355,    530.193,    0.507,    15.355
29.3,    0.58,    0.8218,    0.0468,    0.0328,    490.671,    0.468,    13.758
30.7,    0.60,    0.8320,    0.0413,    0.0300,    447.420,    0.427,    12.135
32.1,    0.63,    0.8385,    0.0357,    0.0269,    401.187,    0.383,    10.480
33.5,    0.66,    0.8388,    0.0299,    0.0235,    350.479,    0.335,    8.785
34.9,    0.69,    0.8259,    0.0240,    0.0200,    298.280,    0.285,    7.059
36.3,    0.71,    0.7887,    0.0181,    0.0164,    244.590,    0.233,    5.316
37.6,    0.74,    0.7083,    0.0121,    0.0127,    189.408,    0.181,    3.567
39.0,    0.77,    0.5230,    0.0061,    0.0090,    133.480,    0.128,    1.793
40.5,    0.80,    -0.0075,    -0.0001,    0.0055,    82.027,    0.079,    -0.013
