# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1111,    0.0450,    84.264,    0.160,    8.162
0.7,    0.03,    0.0661,    0.1105,    0.0459,    85.755,    0.164,    8.118
1.4,    0.05,    0.1289,    0.1097,    0.0467,    87.247,    0.167,    8.060
2.1,    0.08,    0.1886,    0.1087,    0.0475,    88.738,    0.169,    7.985
2.8,    0.11,    0.2451,    0.1074,    0.0481,    89.484,    0.172,    7.891
3.5,    0.14,    0.2987,    0.1058,    0.0486,    90.975,    0.173,    7.775
4.2,    0.16,    0.3492,    0.1040,    0.0491,    91.721,    0.175,    7.642
4.9,    0.19,    0.3968,    0.1019,    0.0494,    92.467,    0.176,    7.486
5.6,    0.22,    0.4416,    0.0996,    0.0495,    92.467,    0.176,    7.313
6.3,    0.25,    0.4836,    0.0970,    0.0495,    92.467,    0.177,    7.122
7.0,    0.27,    0.5228,    0.0941,    0.0494,    92.467,    0.176,    6.913
7.7,    0.30,    0.5595,    0.0909,    0.0491,    91.721,    0.175,    6.677
8.4,    0.33,    0.5933,    0.0875,    0.0486,    90.975,    0.173,    6.423
9.1,    0.36,    0.6245,    0.0836,    0.0478,    89.484,    0.170,    6.143
9.7,    0.38,    0.6529,    0.0793,    0.0467,    87.247,    0.166,    5.823
10.5,    0.41,    0.6786,    0.0747,    0.0453,    84.264,    0.162,    5.489
11.2,    0.44,    0.7016,    0.0701,    0.0439,    82.027,    0.156,    5.147
11.8,    0.47,    0.7217,    0.0653,    0.0423,    79.044,    0.151,    4.800
12.6,    0.49,    0.7390,    0.0605,    0.0405,    75.316,    0.144,    4.444
13.2,    0.52,    0.7537,    0.0555,    0.0384,    71.587,    0.137,    4.079
13.9,    0.55,    0.7658,    0.0504,    0.0362,    67.113,    0.129,    3.705
14.7,    0.58,    0.7743,    0.0452,    0.0336,    62.639,    0.120,    3.318
15.3,    0.60,    0.7779,    0.0398,    0.0309,    57.419,    0.110,    2.927
16.0,    0.63,    0.7783,    0.0344,    0.0279,    52.199,    0.099,    2.522
16.7,    0.66,    0.7717,    0.0288,    0.0246,    46.233,    0.088,    2.117
17.4,    0.69,    0.7524,    0.0231,    0.0211,    39.522,    0.075,    1.699
18.1,    0.71,    0.7104,    0.0174,    0.0175,    32.811,    0.062,    1.281
18.8,    0.74,    0.6265,    0.0117,    0.0138,    26.099,    0.049,    0.859
19.5,    0.77,    0.4463,    0.0059,    0.0101,    18.642,    0.036,    0.431
20.2,    0.80,    0.0106,    0.0001,    0.0066,    11.931,    0.023,    0.004
