# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1165,    0.0739,    3724.771,    2.371,    77.052
2.1,    0.03,    0.0438,    0.1165,    0.0727,    3665.115,    2.333,    77.003
4.2,    0.05,    0.0890,    0.1164,    0.0715,    3601.730,    2.293,    76.932
6.3,    0.08,    0.1357,    0.1162,    0.0702,    3536.854,    2.252,    76.830
8.3,    0.11,    0.1840,    0.1160,    0.0689,    3472.724,    2.211,    76.701
10.4,    0.14,    0.2339,    0.1157,    0.0676,    3406.357,    2.169,    76.523
12.5,    0.16,    0.2854,    0.1154,    0.0663,    3341.481,    2.127,    76.305
14.6,    0.19,    0.3384,    0.1150,    0.0650,    3274.368,    2.084,    75.998
16.7,    0.22,    0.3920,    0.1139,    0.0635,    3201.290,    2.038,    75.317
18.7,    0.25,    0.4446,    0.1112,    0.0615,    3099.874,    1.973,    73.520
20.8,    0.27,    0.4966,    0.1078,    0.0594,    2990.256,    1.903,    71.283
22.9,    0.30,    0.5416,    0.1041,    0.0578,    2910.467,    1.853,    68.805
25.0,    0.33,    0.5827,    0.1000,    0.0563,    2835.151,    1.805,    66.101
27.1,    0.36,    0.6207,    0.0957,    0.0548,    2759.090,    1.756,    63.240
29.1,    0.38,    0.6557,    0.0908,    0.0530,    2670.351,    1.700,    60.051
31.2,    0.41,    0.6871,    0.0857,    0.0511,    2575.647,    1.640,    56.648
33.3,    0.44,    0.7155,    0.0804,    0.0491,    2475.724,    1.576,    53.161
35.4,    0.46,    0.7414,    0.0750,    0.0470,    2368.343,    1.508,    49.589
37.5,    0.49,    0.7655,    0.0695,    0.0446,    2249.031,    1.432,    45.923
39.6,    0.52,    0.7871,    0.0639,    0.0421,    2123.008,    1.352,    42.227
41.7,    0.55,    0.8065,    0.0581,    0.0394,    1985.053,    1.264,    38.428
43.7,    0.57,    0.8240,    0.0522,    0.0364,    1833.676,    1.167,    34.536
45.8,    0.60,    0.8387,    0.0462,    0.0331,    1668.876,    1.063,    30.550
47.9,    0.63,    0.8492,    0.0401,    0.0297,    1493.637,    0.951,    26.485
50.0,    0.66,    0.8530,    0.0337,    0.0260,    1307.212,    0.832,    22.308
52.1,    0.68,    0.8454,    0.0273,    0.0221,    1111.093,    0.707,    18.038
54.1,    0.71,    0.8164,    0.0207,    0.0180,    906.771,    0.577,    13.665
56.2,    0.74,    0.7438,    0.0139,    0.0138,    697.229,    0.444,    9.221
58.3,    0.77,    0.5606,    0.0070,    0.0096,    484.705,    0.309,    4.657
60.4,    0.79,    -0.0091,    -0.0001,    0.0057,    288.586,    0.184,    -0.044
