# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0783,    0.0300,    41.759,    0.057,    3.981
0.7,    0.03,    0.0671,    0.0780,    0.0305,    42.505,    0.058,    3.963
1.4,    0.05,    0.1314,    0.0775,    0.0310,    43.251,    0.059,    3.941
2.1,    0.08,    0.1926,    0.0770,    0.0315,    43.996,    0.060,    3.914
2.9,    0.10,    0.2508,    0.0764,    0.0320,    44.742,    0.061,    3.883
3.6,    0.13,    0.3060,    0.0757,    0.0324,    45.488,    0.062,    3.848
4.3,    0.16,    0.3581,    0.0748,    0.0329,    45.488,    0.062,    3.799
5.1,    0.18,    0.4071,    0.0737,    0.0332,    46.233,    0.063,    3.745
5.8,    0.21,    0.4529,    0.0724,    0.0336,    46.979,    0.064,    3.683
6.5,    0.24,    0.4956,    0.0710,    0.0338,    46.979,    0.064,    3.608
7.2,    0.26,    0.5351,    0.0693,    0.0340,    46.979,    0.065,    3.523
7.9,    0.29,    0.5715,    0.0673,    0.0340,    47.725,    0.065,    3.421
8.6,    0.31,    0.6047,    0.0650,    0.0338,    46.979,    0.064,    3.305
9.3,    0.34,    0.6344,    0.0624,    0.0335,    46.979,    0.064,    3.172
10.1,    0.37,    0.6606,    0.0595,    0.0331,    46.233,    0.063,    3.025
10.8,    0.39,    0.6833,    0.0561,    0.0323,    44.742,    0.061,    2.851
11.5,    0.42,    0.7022,    0.0526,    0.0314,    43.996,    0.060,    2.673
12.2,    0.45,    0.7175,    0.0490,    0.0305,    42.505,    0.058,    2.491
12.9,    0.47,    0.7295,    0.0453,    0.0293,    41.013,    0.056,    2.304
13.7,    0.50,    0.7384,    0.0416,    0.0281,    38.776,    0.053,    2.113
14.4,    0.52,    0.7445,    0.0378,    0.0266,    37.285,    0.051,    1.922
15.1,    0.55,    0.7478,    0.0339,    0.0250,    35.048,    0.047,    1.721
15.8,    0.58,    0.7486,    0.0299,    0.0230,    32.065,    0.044,    1.521
16.5,    0.60,    0.7458,    0.0258,    0.0209,    29.082,    0.040,    1.312
17.3,    0.63,    0.7378,    0.0216,    0.0184,    25.354,    0.035,    1.099
18.0,    0.66,    0.7219,    0.0174,    0.0158,    21.625,    0.030,    0.881
18.7,    0.68,    0.6882,    0.0131,    0.0129,    17.897,    0.025,    0.663
19.4,    0.71,    0.6137,    0.0087,    0.0101,    14.168,    0.019,    0.445
20.1,    0.73,    0.4453,    0.0044,    0.0072,    9.694,    0.014,    0.222
20.8,    0.76,    0.0024,    0.0000,    0.0045,    5.966,    0.009,    0.000
