# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0839,    0.0724,    2351.937,    1.123,    34.830
2.1,    0.03,    0.0314,    0.0839,    0.0698,    2267.673,    1.083,    34.830
4.1,    0.05,    0.0653,    0.0839,    0.0672,    2182.664,    1.042,    34.825
6.1,    0.08,    0.1018,    0.0839,    0.0646,    2099.145,    1.002,    34.812
8.2,    0.10,    0.1418,    0.0838,    0.0618,    2007.424,    0.958,    34.785
10.2,    0.13,    0.1855,    0.0837,    0.0590,    1915.703,    0.915,    34.741
12.3,    0.16,    0.2325,    0.0835,    0.0563,    1828.456,    0.873,    34.638
14.3,    0.18,    0.2827,    0.0830,    0.0537,    1744.938,    0.833,    34.447
16.4,    0.21,    0.3363,    0.0823,    0.0511,    1661.419,    0.793,    34.140
18.4,    0.24,    0.3925,    0.0812,    0.0487,    1580.884,    0.755,    33.713
20.5,    0.26,    0.4522,    0.0797,    0.0461,    1496.620,    0.715,    33.086
22.5,    0.29,    0.5132,    0.0777,    0.0435,    1413.847,    0.675,    32.241
24.5,    0.31,    0.5712,    0.0752,    0.0413,    1341.514,    0.641,    31.218
26.6,    0.34,    0.6240,    0.0722,    0.0393,    1276.638,    0.610,    29.954
28.7,    0.37,    0.6693,    0.0687,    0.0375,    1219.219,    0.582,    28.495
30.7,    0.39,    0.7047,    0.0648,    0.0360,    1170.749,    0.559,    26.885
32.7,    0.42,    0.7326,    0.0607,    0.0346,    1124.515,    0.537,    25.168
34.8,    0.44,    0.7559,    0.0565,    0.0332,    1079.028,    0.515,    23.455
36.8,    0.47,    0.7767,    0.0523,    0.0317,    1029.066,    0.491,    21.716
38.8,    0.50,    0.7949,    0.0480,    0.0300,    973.884,    0.465,    19.919
40.9,    0.52,    0.8100,    0.0436,    0.0281,    914.228,    0.436,    18.095
43.0,    0.55,    0.8209,    0.0392,    0.0262,    850.844,    0.406,    16.254
45.0,    0.57,    0.8285,    0.0346,    0.0240,    780.748,    0.373,    14.368
47.0,    0.60,    0.8311,    0.0300,    0.0217,    704.686,    0.336,    12.446
49.1,    0.63,    0.8269,    0.0253,    0.0191,    622.659,    0.297,    10.480
51.1,    0.65,    0.8146,    0.0204,    0.0163,    530.938,    0.253,    8.456
53.2,    0.68,    0.7829,    0.0154,    0.0134,    433.997,    0.207,    6.392
55.3,    0.71,    0.7054,    0.0103,    0.0103,    335.565,    0.160,    4.288
57.3,    0.73,    0.5243,    0.0052,    0.0072,    235.641,    0.113,    2.157
59.3,    0.76,    -0.0098,    -0.0001,    0.0043,    140.192,    0.067,    -0.022
