# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0797,    0.0308,    422.066,    0.269,    18.602
1.5,    0.03,    0.0666,    0.0795,    0.0313,    428.777,    0.273,    18.554
3.1,    0.05,    0.1306,    0.0792,    0.0318,    435.489,    0.277,    18.491
4.6,    0.08,    0.1920,    0.0789,    0.0323,    442.946,    0.282,    18.411
6.2,    0.10,    0.2508,    0.0785,    0.0328,    449.657,    0.286,    18.318
7.7,    0.13,    0.3065,    0.0779,    0.0333,    457.114,    0.291,    18.193
9.3,    0.16,    0.3596,    0.0773,    0.0338,    463.080,    0.295,    18.042
10.8,    0.18,    0.4101,    0.0764,    0.0342,    469.045,    0.299,    17.842
12.3,    0.21,    0.4578,    0.0754,    0.0345,    473.519,    0.301,    17.593
13.9,    0.24,    0.5028,    0.0741,    0.0348,    476.502,    0.303,    17.295
15.4,    0.26,    0.5450,    0.0726,    0.0349,    477.994,    0.304,    16.934
16.9,    0.29,    0.5840,    0.0706,    0.0349,    477.994,    0.304,    16.485
18.5,    0.31,    0.6204,    0.0684,    0.0347,    475.011,    0.303,    15.960
20.0,    0.34,    0.6538,    0.0657,    0.0342,    469.045,    0.299,    15.333
21.5,    0.37,    0.6839,    0.0627,    0.0336,    460.843,    0.294,    14.630
23.1,    0.39,    0.7109,    0.0593,    0.0328,    448.911,    0.286,    13.834
24.6,    0.42,    0.7343,    0.0555,    0.0317,    434.743,    0.277,    12.962
26.2,    0.45,    0.7551,    0.0517,    0.0305,    418.338,    0.267,    12.077
27.7,    0.47,    0.7730,    0.0479,    0.0292,    400.441,    0.255,    11.174
29.2,    0.50,    0.7883,    0.0439,    0.0278,    380.307,    0.242,    10.258
30.8,    0.52,    0.7997,    0.0399,    0.0261,    358.682,    0.228,    9.310
32.3,    0.55,    0.8079,    0.0358,    0.0244,    334.074,    0.213,    8.349
33.9,    0.58,    0.8124,    0.0316,    0.0224,    307.228,    0.195,    7.366
35.4,    0.60,    0.8109,    0.0273,    0.0203,    278.146,    0.177,    6.370
36.9,    0.63,    0.8042,    0.0229,    0.0179,    245.335,    0.156,    5.347
38.5,    0.66,    0.7893,    0.0184,    0.0153,    209.542,    0.134,    4.301
40.0,    0.68,    0.7557,    0.0139,    0.0125,    172.257,    0.109,    3.247
41.6,    0.71,    0.6816,    0.0093,    0.0097,    132.735,    0.085,    2.180
43.1,    0.73,    0.5067,    0.0047,    0.0068,    93.212,    0.060,    1.099
44.7,    0.76,    -0.0005,    0.0000,    0.0042,    56.673,    0.036,    0.000
