# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0871,    0.1295,    6401.088,    2.658,    47.778
2.3,    0.03,    0.0180,    0.0871,    0.1251,    6184.835,    2.568,    47.778
4.6,    0.05,    0.0374,    0.0870,    0.1202,    5942.482,    2.467,    47.747
7.0,    0.08,    0.0586,    0.0869,    0.1149,    5679.996,    2.358,    47.689
9.3,    0.10,    0.0814,    0.0868,    0.1100,    5438.389,    2.258,    47.614
11.6,    0.13,    0.1073,    0.0865,    0.1041,    5145.329,    2.136,    47.467
13.9,    0.15,    0.1350,    0.0863,    0.0990,    4893.283,    2.032,    47.360
16.3,    0.18,    0.1663,    0.0859,    0.0934,    4615.137,    1.916,    47.164
18.6,    0.21,    0.2013,    0.0855,    0.0878,    4337.736,    1.801,    46.942
20.9,    0.23,    0.2418,    0.0850,    0.0817,    4039.456,    1.677,    46.671
23.2,    0.26,    0.2834,    0.0846,    0.0770,    3807.544,    1.581,    46.408
25.6,    0.28,    0.3290,    0.0840,    0.0725,    3582.342,    1.487,    46.075
27.9,    0.31,    0.3781,    0.0833,    0.0683,    3374.292,    1.401,    45.719
30.2,    0.34,    0.4375,    0.0825,    0.0633,    3126.720,    1.298,    45.247
32.5,    0.36,    0.4925,    0.0801,    0.0588,    2907.484,    1.207,    43.980
34.9,    0.39,    0.5537,    0.0768,    0.0537,    2655.437,    1.103,    42.151
37.2,    0.41,    0.6278,    0.0729,    0.0479,    2369.834,    0.984,    39.985
39.5,    0.44,    0.6894,    0.0687,    0.0438,    2163.275,    0.898,    37.725
41.8,    0.46,    0.7166,    0.0637,    0.0413,    2040.981,    0.847,    34.945
44.2,    0.49,    0.7414,    0.0582,    0.0385,    1903.772,    0.790,    31.938
46.5,    0.52,    0.7617,    0.0527,    0.0357,    1765.072,    0.733,    28.905
48.8,    0.54,    0.7822,    0.0472,    0.0328,    1618.914,    0.672,    25.924
51.1,    0.57,    0.7916,    0.0421,    0.0302,    1493.637,    0.620,    23.109
53.5,    0.59,    0.7989,    0.0368,    0.0274,    1352.700,    0.562,    20.204
55.8,    0.62,    0.7971,    0.0311,    0.0242,    1194.611,    0.496,    17.063
58.2,    0.65,    0.7901,    0.0251,    0.0205,    1012.660,    0.420,    13.758
60.5,    0.67,    0.7516,    0.0190,    0.0169,    836.675,    0.348,    10.404
62.8,    0.70,    0.6666,    0.0128,    0.0134,    661.436,    0.275,    7.019
65.1,    0.72,    0.4856,    0.0065,    0.0096,    477.248,    0.198,    3.559
67.5,    0.75,    -0.0041,    0.0000,    0.0061,    302.754,    0.126,    -0.018
