# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0784,    0.0301,    62.639,    0.075,    5.204
0.8,    0.03,    0.0670,    0.0781,    0.0306,    63.384,    0.076,    5.182
1.7,    0.05,    0.1311,    0.0776,    0.0311,    64.876,    0.077,    5.155
2.5,    0.08,    0.1922,    0.0771,    0.0316,    65.622,    0.078,    5.120
3.3,    0.10,    0.2504,    0.0765,    0.0321,    66.367,    0.080,    5.080
4.1,    0.13,    0.3056,    0.0758,    0.0325,    67.859,    0.081,    5.031
4.9,    0.16,    0.3576,    0.0749,    0.0330,    68.604,    0.082,    4.973
5.8,    0.18,    0.4065,    0.0738,    0.0334,    69.350,    0.083,    4.902
6.6,    0.21,    0.4524,    0.0726,    0.0337,    70.096,    0.084,    4.817
7.4,    0.24,    0.4952,    0.0711,    0.0339,    70.841,    0.084,    4.724
8.2,    0.26,    0.5347,    0.0694,    0.0341,    70.841,    0.085,    4.608
9.0,    0.29,    0.5712,    0.0675,    0.0341,    70.841,    0.085,    4.479
9.9,    0.31,    0.6044,    0.0652,    0.0340,    70.841,    0.084,    4.328
10.7,    0.34,    0.6342,    0.0626,    0.0337,    70.096,    0.083,    4.155
11.5,    0.37,    0.6605,    0.0597,    0.0332,    69.350,    0.082,    3.959
12.3,    0.39,    0.6832,    0.0563,    0.0324,    67.113,    0.081,    3.737
13.1,    0.42,    0.7022,    0.0528,    0.0316,    65.622,    0.078,    3.505
14.0,    0.45,    0.7176,    0.0492,    0.0306,    63.384,    0.076,    3.265
14.8,    0.47,    0.7297,    0.0455,    0.0295,    61.147,    0.073,    3.020
15.6,    0.50,    0.7387,    0.0418,    0.0282,    58.910,    0.070,    2.776
16.5,    0.52,    0.7447,    0.0379,    0.0267,    55.927,    0.066,    2.518
17.3,    0.55,    0.7481,    0.0340,    0.0251,    52.199,    0.062,    2.260
18.1,    0.58,    0.7488,    0.0300,    0.0231,    47.725,    0.057,    1.993
18.9,    0.60,    0.7462,    0.0259,    0.0209,    43.251,    0.052,    1.717
19.7,    0.63,    0.7382,    0.0217,    0.0185,    38.776,    0.046,    1.441
20.6,    0.66,    0.7225,    0.0174,    0.0158,    32.811,    0.039,    1.157
21.4,    0.68,    0.6881,    0.0131,    0.0130,    26.845,    0.032,    0.872
22.2,    0.71,    0.6159,    0.0088,    0.0101,    20.880,    0.025,    0.583
23.0,    0.73,    0.4493,    0.0044,    0.0072,    14.914,    0.018,    0.294
23.8,    0.76,    0.0003,    0.0000,    0.0045,    9.694,    0.011,    0.000
