# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0779,    0.0297,    2.983,    0.010,    0.725
0.3,    0.03,    0.0674,    0.0775,    0.0302,    2.983,    0.011,    0.725
0.6,    0.05,    0.1319,    0.0770,    0.0307,    3.728,    0.011,    0.721
0.9,    0.08,    0.1933,    0.0765,    0.0312,    3.728,    0.011,    0.716
1.3,    0.10,    0.2516,    0.0758,    0.0316,    3.728,    0.011,    0.707
1.5,    0.13,    0.3068,    0.0750,    0.0321,    3.728,    0.011,    0.698
1.8,    0.16,    0.3589,    0.0741,    0.0325,    3.728,    0.011,    0.694
2.1,    0.18,    0.4078,    0.0730,    0.0329,    3.728,    0.012,    0.681
2.5,    0.21,    0.4535,    0.0717,    0.0332,    3.728,    0.012,    0.672
2.8,    0.24,    0.4961,    0.0702,    0.0334,    3.728,    0.012,    0.654
3.1,    0.26,    0.5355,    0.0685,    0.0336,    3.728,    0.012,    0.641
3.4,    0.29,    0.5716,    0.0665,    0.0336,    3.728,    0.012,    0.623
3.7,    0.31,    0.6046,    0.0642,    0.0335,    3.728,    0.012,    0.601
4.0,    0.34,    0.6341,    0.0616,    0.0332,    3.728,    0.012,    0.574
4.3,    0.37,    0.6601,    0.0587,    0.0327,    3.728,    0.011,    0.547
4.6,    0.39,    0.6825,    0.0554,    0.0320,    3.728,    0.011,    0.516
4.9,    0.42,    0.7012,    0.0519,    0.0311,    3.728,    0.011,    0.485
5.2,    0.45,    0.7164,    0.0484,    0.0301,    2.983,    0.011,    0.454
5.5,    0.47,    0.7283,    0.0448,    0.0290,    2.983,    0.010,    0.418
5.9,    0.50,    0.7372,    0.0411,    0.0278,    2.983,    0.010,    0.383
6.2,    0.52,    0.7433,    0.0373,    0.0264,    2.983,    0.009,    0.347
6.5,    0.55,    0.7467,    0.0335,    0.0247,    2.983,    0.009,    0.311
6.8,    0.58,    0.7475,    0.0296,    0.0228,    2.237,    0.008,    0.276
7.1,    0.60,    0.7448,    0.0255,    0.0207,    2.237,    0.007,    0.236
7.4,    0.63,    0.7370,    0.0214,    0.0182,    2.237,    0.006,    0.200
7.7,    0.66,    0.7210,    0.0171,    0.0156,    1.491,    0.005,    0.160
8.0,    0.68,    0.6863,    0.0129,    0.0128,    1.491,    0.004,    0.120
8.3,    0.71,    0.6124,    0.0086,    0.0100,    0.746,    0.004,    0.080
8.6,    0.73,    0.4437,    0.0043,    0.0072,    0.746,    0.002,    0.040
8.9,    0.76,    0.0074,    0.0000,    0.0046,    0.746,    0.002,    0.000
