# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0785,    0.0299,    88.738,    0.094,    6.597
0.9,    0.03,    0.0674,    0.0782,    0.0304,    90.230,    0.096,    6.566
1.8,    0.05,    0.1318,    0.0778,    0.0310,    91.721,    0.097,    6.534
2.8,    0.08,    0.1932,    0.0773,    0.0315,    93.212,    0.099,    6.494
3.7,    0.10,    0.2516,    0.0767,    0.0320,    94.704,    0.100,    6.441
4.6,    0.13,    0.3069,    0.0759,    0.0325,    96.195,    0.102,    6.383
5.5,    0.16,    0.3590,    0.0751,    0.0329,    97.687,    0.103,    6.308
6.5,    0.18,    0.4081,    0.0740,    0.0333,    98.432,    0.105,    6.219
7.4,    0.21,    0.4540,    0.0728,    0.0337,    99.924,    0.106,    6.116
8.3,    0.24,    0.4968,    0.0714,    0.0339,    100.669,    0.107,    5.996
9.3,    0.26,    0.5365,    0.0697,    0.0341,    100.669,    0.107,    5.854
10.2,    0.29,    0.5730,    0.0677,    0.0341,    100.669,    0.107,    5.694
11.1,    0.31,    0.6064,    0.0655,    0.0340,    100.669,    0.107,    5.498
12.0,    0.34,    0.6366,    0.0628,    0.0337,    99.924,    0.106,    5.280
13.0,    0.37,    0.6632,    0.0599,    0.0332,    98.432,    0.104,    5.035
13.9,    0.39,    0.6864,    0.0566,    0.0324,    96.195,    0.102,    4.751
14.8,    0.42,    0.7059,    0.0530,    0.0315,    93.212,    0.099,    4.457
15.7,    0.45,    0.7220,    0.0494,    0.0305,    90.230,    0.096,    4.150
16.6,    0.47,    0.7348,    0.0457,    0.0294,    87.247,    0.092,    3.843
17.6,    0.50,    0.7445,    0.0420,    0.0281,    83.518,    0.088,    3.523
18.5,    0.52,    0.7513,    0.0381,    0.0266,    79.044,    0.084,    3.203
19.4,    0.55,    0.7554,    0.0342,    0.0249,    73.824,    0.078,    2.869
20.3,    0.58,    0.7567,    0.0301,    0.0230,    67.859,    0.072,    2.531
21.3,    0.60,    0.7544,    0.0260,    0.0208,    61.147,    0.065,    2.184
22.2,    0.63,    0.7469,    0.0218,    0.0183,    54.436,    0.058,    1.828
23.1,    0.66,    0.7309,    0.0175,    0.0157,    46.233,    0.049,    1.468
24.1,    0.68,    0.6964,    0.0132,    0.0129,    38.031,    0.040,    1.108
24.9,    0.71,    0.6209,    0.0088,    0.0101,    29.828,    0.032,    0.743
25.9,    0.73,    0.4535,    0.0044,    0.0072,    21.625,    0.023,    0.374
26.8,    0.76,    -0.0009,    0.0000,    0.0044,    13.423,    0.014,    0.000
