# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0782,    0.0298,    26.099,    0.042,    2.922
0.6,    0.03,    0.0673,    0.0779,    0.0304,    26.845,    0.042,    2.909
1.3,    0.05,    0.1317,    0.0774,    0.0309,    26.845,    0.043,    2.891
1.8,    0.08,    0.1930,    0.0769,    0.0314,    27.591,    0.044,    2.874
2.5,    0.10,    0.2514,    0.0763,    0.0318,    27.591,    0.045,    2.847
3.1,    0.13,    0.3066,    0.0755,    0.0323,    28.337,    0.045,    2.820
3.7,    0.16,    0.3587,    0.0746,    0.0327,    29.082,    0.046,    2.785
4.3,    0.18,    0.4077,    0.0735,    0.0331,    29.082,    0.046,    2.745
4.9,    0.21,    0.4535,    0.0722,    0.0334,    29.082,    0.047,    2.696
5.5,    0.24,    0.4962,    0.0708,    0.0337,    29.828,    0.047,    2.642
6.2,    0.26,    0.5357,    0.0691,    0.0338,    29.828,    0.047,    2.580
6.8,    0.29,    0.5720,    0.0671,    0.0339,    29.828,    0.047,    2.504
7.4,    0.31,    0.6051,    0.0648,    0.0337,    29.828,    0.047,    2.420
8.0,    0.34,    0.6348,    0.0622,    0.0334,    29.082,    0.047,    2.322
8.6,    0.37,    0.6609,    0.0593,    0.0329,    29.082,    0.046,    2.215
9.3,    0.39,    0.6835,    0.0559,    0.0322,    28.337,    0.045,    2.086
9.9,    0.42,    0.7023,    0.0524,    0.0313,    27.591,    0.044,    1.957
10.5,    0.45,    0.7175,    0.0488,    0.0303,    26.845,    0.042,    1.824
11.1,    0.47,    0.7295,    0.0451,    0.0292,    25.354,    0.041,    1.686
11.7,    0.50,    0.7383,    0.0414,    0.0280,    24.608,    0.039,    1.548
12.3,    0.52,    0.7443,    0.0376,    0.0265,    23.117,    0.037,    1.406
13.0,    0.55,    0.7476,    0.0337,    0.0249,    21.625,    0.035,    1.259
13.5,    0.58,    0.7482,    0.0297,    0.0229,    20.134,    0.032,    1.112
14.2,    0.60,    0.7454,    0.0256,    0.0208,    17.897,    0.029,    0.956
14.8,    0.63,    0.7372,    0.0215,    0.0183,    16.405,    0.026,    0.801
15.4,    0.66,    0.7210,    0.0172,    0.0157,    13.423,    0.022,    0.645
16.0,    0.68,    0.6865,    0.0129,    0.0129,    11.185,    0.018,    0.485
16.6,    0.71,    0.6109,    0.0086,    0.0100,    8.948,    0.014,    0.325
17.3,    0.73,    0.4413,    0.0043,    0.0072,    5.966,    0.010,    0.160
17.9,    0.76,    -0.0006,    0.0000,    0.0046,    3.728,    0.006,    0.000
