# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0786,    0.0293,    119.312,    0.114,    8.154
1.0,    0.03,    0.0687,    0.0783,    0.0299,    121.549,    0.116,    8.122
2.1,    0.05,    0.1341,    0.0779,    0.0305,    123.786,    0.118,    8.082
3.1,    0.08,    0.1963,    0.0774,    0.0310,    126.023,    0.120,    8.033
4.1,    0.10,    0.2552,    0.0769,    0.0316,    128.260,    0.123,    7.976
5.1,    0.13,    0.3109,    0.0762,    0.0321,    130.497,    0.125,    7.900
6.2,    0.16,    0.3632,    0.0753,    0.0326,    132.735,    0.127,    7.811
7.2,    0.18,    0.4124,    0.0743,    0.0331,    134.226,    0.128,    7.704
8.2,    0.21,    0.4584,    0.0731,    0.0334,    135.717,    0.130,    7.580
9.3,    0.24,    0.5012,    0.0716,    0.0337,    137.209,    0.131,    7.433
10.3,    0.26,    0.5409,    0.0700,    0.0339,    137.954,    0.132,    7.259
11.3,    0.29,    0.5775,    0.0680,    0.0340,    137.954,    0.132,    7.059
12.3,    0.31,    0.6110,    0.0658,    0.0339,    137.954,    0.131,    6.824
13.4,    0.34,    0.6414,    0.0631,    0.0336,    136.463,    0.130,    6.552
14.4,    0.37,    0.6684,    0.0602,    0.0331,    134.226,    0.128,    6.245
15.4,    0.39,    0.6922,    0.0569,    0.0323,    131.243,    0.125,    5.898
16.5,    0.42,    0.7125,    0.0533,    0.0314,    127.515,    0.122,    5.529
17.5,    0.45,    0.7295,    0.0497,    0.0304,    123.040,    0.118,    5.155
18.5,    0.47,    0.7432,    0.0460,    0.0292,    118.566,    0.113,    4.768
19.5,    0.50,    0.7539,    0.0422,    0.0279,    113.346,    0.108,    4.377
20.6,    0.52,    0.7617,    0.0383,    0.0264,    107.381,    0.102,    3.972
21.5,    0.55,    0.7666,    0.0343,    0.0247,    99.924,    0.096,    3.563
22.6,    0.58,    0.7685,    0.0303,    0.0227,    92.467,    0.088,    3.140
23.6,    0.60,    0.7663,    0.0261,    0.0206,    83.518,    0.080,    2.709
24.6,    0.63,    0.7589,    0.0219,    0.0182,    73.824,    0.071,    2.273
25.7,    0.66,    0.7427,    0.0176,    0.0156,    63.384,    0.060,    1.828
26.7,    0.68,    0.7086,    0.0133,    0.0128,    52.199,    0.050,    1.379
27.7,    0.71,    0.6317,    0.0089,    0.0100,    40.268,    0.039,    0.925
28.7,    0.73,    0.4652,    0.0045,    0.0071,    29.082,    0.028,    0.467
29.8,    0.76,    0.0034,    0.0000,    0.0044,    17.897,    0.017,    0.000
