# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1710,    0.4194,    8323.502,    2.944,    42.400
2.9,    0.04,    0.0156,    0.1706,    0.3990,    7918.587,    2.801,    42.320
5.8,    0.07,    0.0328,    0.1702,    0.3784,    7508.452,    2.655,    42.214
8.8,    0.11,    0.0519,    0.1696,    0.3569,    7081.912,    2.505,    42.053
11.7,    0.15,    0.0736,    0.1687,    0.3342,    6631.509,    2.346,    41.840
14.6,    0.18,    0.0981,    0.1676,    0.3116,    6182.598,    2.187,    41.582
17.5,    0.22,    0.1262,    0.1664,    0.2882,    5719.518,    2.023,    41.257
20.4,    0.26,    0.1589,    0.1648,    0.2647,    5251.964,    1.858,    40.879
23.3,    0.29,    0.1976,    0.1630,    0.2405,    4772.479,    1.688,    40.430
26.2,    0.33,    0.2441,    0.1609,    0.2162,    4289.266,    1.517,    39.905
29.1,    0.36,    0.3013,    0.1585,    0.1917,    3803.815,    1.345,    39.309
32.1,    0.40,    0.3696,    0.1556,    0.1688,    3348.938,    1.184,    38.593
35.0,    0.44,    0.4379,    0.1527,    0.1459,    2894.061,    1.024,    37.877
37.9,    0.47,    0.5201,    0.1444,    0.1315,    2609.950,    0.923,    35.808
40.8,    0.51,    0.5897,    0.1391,    0.1203,    2387.731,    0.844,    34.492
43.7,    0.55,    0.6518,    0.1310,    0.1098,    2179.681,    0.771,    32.485
46.7,    0.58,    0.7018,    0.1216,    0.1011,    2005.187,    0.709,    30.168
49.6,    0.62,    0.7685,    0.1091,    0.0895,    1772.529,    0.627,    27.078
52.5,    0.66,    0.8351,    0.0965,    0.0779,    1539.870,    0.545,    23.988
55.4,    0.69,    0.8851,    0.0871,    0.0692,    1365.376,    0.483,    21.670
58.3,    0.73,    0.8090,    0.0848,    0.0764,    1516.754,    0.536,    21.036
61.2,    0.77,    0.8299,    0.0788,    0.0727,    1442.929,    0.510,    19.554
64.2,    0.80,    0.8473,    0.0698,    0.0661,    1311.686,    0.464,    17.321
67.1,    0.84,    0.8609,    0.0607,    0.0591,    1171.494,    0.414,    15.044
70.0,    0.87,    0.8692,    0.0513,    0.0516,    1023.846,    0.362,    12.717
72.9,    0.91,    0.8691,    0.0416,    0.0436,    865.758,    0.306,    10.324
75.8,    0.95,    0.8523,    0.0317,    0.0353,    700.212,    0.248,    7.873
78.7,    0.98,    0.8397,    0.0243,    0.0291,    576.053,    0.204,    6.035
81.6,    1.02,    0.6352,    0.0109,    0.0175,    348.242,    0.123,    2.705
84.6,    1.06,    0.0010,    0.0000,    0.0084,    165.545,    0.059,    0.000
