# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1566,    0.2187,    2683.028,    1.114,    28.179
2.5,    0.04,    0.0272,    0.1565,    0.2105,    2582.359,    1.072,    28.166
5.0,    0.07,    0.0566,    0.1564,    0.2020,    2478.706,    1.029,    28.144
7.5,    0.11,    0.0886,    0.1561,    0.1934,    2372.071,    0.985,    28.091
10.0,    0.15,    0.1234,    0.1555,    0.1844,    2262.453,    0.939,    27.993
12.5,    0.18,    0.1614,    0.1547,    0.1753,    2149.853,    0.893,    27.841
15.0,    0.22,    0.2028,    0.1536,    0.1662,    2038.743,    0.846,    27.646
17.4,    0.26,    0.2479,    0.1522,    0.1572,    1928.380,    0.801,    27.397
19.9,    0.29,    0.2969,    0.1504,    0.1483,    1818.762,    0.755,    27.072
22.4,    0.33,    0.3496,    0.1481,    0.1395,    1711.381,    0.710,    26.658
24.9,    0.37,    0.4053,    0.1453,    0.1311,    1608.475,    0.668,    26.147
27.4,    0.40,    0.4637,    0.1418,    0.1230,    1509.297,    0.627,    25.519
29.9,    0.44,    0.5229,    0.1376,    0.1155,    1416.830,    0.588,    24.768
32.4,    0.48,    0.5808,    0.1326,    0.1086,    1331.820,    0.553,    23.869
34.9,    0.51,    0.6351,    0.1268,    0.1023,    1254.267,    0.521,    22.828
37.4,    0.55,    0.6833,    0.1202,    0.0966,    1184.171,    0.492,    21.641
39.9,    0.59,    0.7220,    0.1125,    0.0912,    1118.550,    0.464,    20.239
42.4,    0.62,    0.7498,    0.1048,    0.0869,    1065.605,    0.442,    18.856
44.9,    0.66,    0.7736,    0.0970,    0.0825,    1012.660,    0.420,    17.455
47.4,    0.69,    0.7955,    0.0890,    0.0778,    954.496,    0.396,    16.022
49.8,    0.73,    0.8152,    0.0809,    0.0726,    890.366,    0.370,    14.559
52.3,    0.77,    0.8328,    0.0726,    0.0669,    821.016,    0.341,    13.064
54.9,    0.80,    0.8477,    0.0641,    0.0608,    746.446,    0.310,    11.534
57.4,    0.84,    0.8586,    0.0555,    0.0544,    666.656,    0.277,    9.986
59.8,    0.88,    0.8633,    0.0467,    0.0475,    582.392,    0.242,    8.403
62.3,    0.91,    0.8584,    0.0377,    0.0402,    492.908,    0.205,    6.792
64.8,    0.95,    0.8346,    0.0286,    0.0325,    398.949,    0.166,    5.138
67.3,    0.99,    0.7725,    0.0192,    0.0246,    301.263,    0.125,    3.456
69.8,    1.02,    0.6148,    0.0097,    0.0162,    198.356,    0.082,    1.748
72.3,    1.06,    -0.0011,    0.0000,    0.0077,    93.958,    0.039,    0.000
