# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1172,    0.0529,    197.610,    0.094,    8.612
1.6,    0.03,    0.0658,    0.1171,    0.0541,    202.085,    0.096,    8.598
3.1,    0.06,    0.1284,    0.1169,    0.0554,    206.559,    0.099,    8.590
4.6,    0.09,    0.1879,    0.1167,    0.0567,    211.779,    0.101,    8.572
6.2,    0.12,    0.2443,    0.1163,    0.0579,    216.253,    0.103,    8.541
7.7,    0.15,    0.2978,    0.1157,    0.0591,    220.727,    0.105,    8.501
9.3,    0.18,    0.3484,    0.1149,    0.0602,    224.456,    0.107,    8.438
10.8,    0.21,    0.3962,    0.1137,    0.0611,    228.184,    0.109,    8.354
12.4,    0.24,    0.4413,    0.1122,    0.0619,    231.167,    0.110,    8.243
13.9,    0.27,    0.4838,    0.1103,    0.0624,    232.658,    0.111,    8.105
15.5,    0.30,    0.5236,    0.1079,    0.0627,    234.150,    0.112,    7.927
17.0,    0.33,    0.5609,    0.1050,    0.0626,    233.404,    0.112,    7.713
18.6,    0.37,    0.5956,    0.1015,    0.0622,    231.913,    0.111,    7.455
20.1,    0.40,    0.6278,    0.0974,    0.0614,    228.930,    0.109,    7.157
21.6,    0.43,    0.6576,    0.0925,    0.0599,    223.710,    0.107,    6.797
23.2,    0.46,    0.6846,    0.0873,    0.0582,    216.999,    0.104,    6.410
24.7,    0.49,    0.7089,    0.0819,    0.0562,    209.542,    0.100,    6.014
26.3,    0.52,    0.7305,    0.0764,    0.0541,    202.085,    0.096,    5.609
27.8,    0.55,    0.7493,    0.0707,    0.0517,    193.136,    0.092,    5.196
29.4,    0.58,    0.7652,    0.0649,    0.0490,    182.696,    0.087,    4.768
30.9,    0.61,    0.7778,    0.0590,    0.0462,    172.257,    0.082,    4.337
32.5,    0.64,    0.7871,    0.0529,    0.0430,    160.325,    0.077,    3.888
34.0,    0.67,    0.7918,    0.0467,    0.0395,    147.649,    0.070,    3.434
35.5,    0.70,    0.7901,    0.0404,    0.0358,    133.480,    0.064,    2.967
37.1,    0.73,    0.7814,    0.0339,    0.0317,    118.566,    0.056,    2.491
38.6,    0.76,    0.7612,    0.0273,    0.0273,    102.161,    0.049,    2.006
40.2,    0.79,    0.7200,    0.0207,    0.0227,    85.010,    0.040,    1.517
41.7,    0.82,    0.6368,    0.0138,    0.0179,    66.367,    0.032,    1.019
43.3,    0.85,    0.4614,    0.0069,    0.0128,    47.725,    0.023,    0.512
44.8,    0.88,    -0.0028,    0.0000,    0.0077,    29.082,    0.014,    0.000
