# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1164,    0.0550,    2.983,    0.006,    0.534
0.4,    0.03,    0.0632,    0.1161,    0.0559,    2.983,    0.006,    0.534
0.8,    0.06,    0.1240,    0.1156,    0.0568,    2.983,    0.006,    0.529
1.2,    0.09,    0.1823,    0.1150,    0.0576,    3.728,    0.006,    0.529
1.6,    0.12,    0.2381,    0.1142,    0.0584,    3.728,    0.007,    0.525
1.9,    0.15,    0.2913,    0.1132,    0.0592,    3.728,    0.007,    0.520
2.3,    0.18,    0.3419,    0.1119,    0.0598,    3.728,    0.007,    0.516
2.7,    0.21,    0.3900,    0.1104,    0.0603,    3.728,    0.007,    0.507
3.1,    0.24,    0.4354,    0.1086,    0.0607,    3.728,    0.007,    0.498
3.5,    0.27,    0.4781,    0.1064,    0.0610,    3.728,    0.007,    0.489
3.9,    0.30,    0.5180,    0.1038,    0.0610,    3.728,    0.007,    0.476
4.2,    0.33,    0.5550,    0.1008,    0.0608,    3.728,    0.007,    0.463
4.6,    0.37,    0.5890,    0.0972,    0.0603,    3.728,    0.007,    0.445
5.0,    0.40,    0.6199,    0.0932,    0.0595,    3.728,    0.007,    0.427
5.4,    0.43,    0.6476,    0.0883,    0.0581,    3.728,    0.006,    0.405
5.8,    0.46,    0.6717,    0.0832,    0.0566,    2.983,    0.006,    0.383
6.2,    0.49,    0.6925,    0.0781,    0.0549,    2.983,    0.006,    0.360
6.6,    0.52,    0.7100,    0.0728,    0.0531,    2.983,    0.006,    0.334
7.0,    0.55,    0.7243,    0.0674,    0.0510,    2.983,    0.006,    0.311
7.3,    0.58,    0.7356,    0.0619,    0.0487,    2.983,    0.005,    0.285
7.7,    0.61,    0.7439,    0.0563,    0.0461,    2.983,    0.005,    0.258
8.1,    0.64,    0.7491,    0.0505,    0.0431,    2.237,    0.005,    0.231
8.5,    0.67,    0.7508,    0.0446,    0.0398,    2.237,    0.004,    0.205
8.9,    0.70,    0.7476,    0.0385,    0.0360,    2.237,    0.004,    0.178
9.3,    0.73,    0.7373,    0.0322,    0.0320,    1.491,    0.004,    0.147
9.7,    0.76,    0.7163,    0.0259,    0.0275,    1.491,    0.003,    0.120
10.1,    0.79,    0.6729,    0.0194,    0.0229,    1.491,    0.003,    0.089
10.5,    0.82,    0.5896,    0.0130,    0.0181,    0.746,    0.002,    0.058
10.8,    0.85,    0.4212,    0.0065,    0.0131,    0.746,    0.001,    0.031
11.2,    0.88,    -0.0003,    0.0000,    0.0082,    0.746,    0.001,    0.000
