# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1169,    0.0559,    57.419,    0.042,    3.630
1.0,    0.03,    0.0625,    0.1167,    0.0568,    58.165,    0.043,    3.621
2.0,    0.06,    0.1226,    0.1163,    0.0577,    58.910,    0.043,    3.608
3.0,    0.09,    0.1804,    0.1158,    0.0586,    60.402,    0.044,    3.594
4.0,    0.12,    0.2357,    0.1151,    0.0594,    61.147,    0.045,    3.572
5.0,    0.15,    0.2886,    0.1143,    0.0602,    61.893,    0.045,    3.545
6.0,    0.18,    0.3390,    0.1131,    0.0609,    62.639,    0.046,    3.510
7.0,    0.21,    0.3869,    0.1117,    0.0615,    62.639,    0.046,    3.465
8.0,    0.24,    0.4323,    0.1100,    0.0619,    63.384,    0.047,    3.412
9.0,    0.27,    0.4751,    0.1078,    0.0621,    63.384,    0.047,    3.345
10.1,    0.30,    0.5152,    0.1053,    0.0622,    63.384,    0.047,    3.269
11.0,    0.33,    0.5524,    0.1023,    0.0620,    63.384,    0.047,    3.176
12.1,    0.36,    0.5868,    0.0988,    0.0614,    62.639,    0.046,    3.065
13.1,    0.40,    0.6180,    0.0947,    0.0606,    61.893,    0.046,    2.940
14.0,    0.43,    0.6461,    0.0899,    0.0593,    60.402,    0.045,    2.789
15.1,    0.46,    0.6706,    0.0848,    0.0577,    58.910,    0.043,    2.633
16.0,    0.49,    0.6918,    0.0796,    0.0560,    57.419,    0.042,    2.469
17.1,    0.52,    0.7097,    0.0743,    0.0541,    55.182,    0.041,    2.304
18.1,    0.55,    0.7243,    0.0688,    0.0520,    52.945,    0.039,    2.135
19.1,    0.58,    0.7359,    0.0632,    0.0496,    50.708,    0.037,    1.962
20.1,    0.61,    0.7443,    0.0575,    0.0470,    48.470,    0.035,    1.784
21.1,    0.64,    0.7497,    0.0516,    0.0440,    44.742,    0.033,    1.601
22.1,    0.67,    0.7516,    0.0456,    0.0406,    41.759,    0.031,    1.415
23.1,    0.70,    0.7488,    0.0394,    0.0368,    38.031,    0.028,    1.223
24.1,    0.73,    0.7389,    0.0331,    0.0327,    33.556,    0.025,    1.028
25.1,    0.76,    0.7191,    0.0266,    0.0282,    29.082,    0.021,    0.827
26.1,    0.79,    0.6774,    0.0201,    0.0234,    23.862,    0.018,    0.623
27.1,    0.82,    0.5970,    0.0134,    0.0185,    18.642,    0.014,    0.418
28.1,    0.85,    0.4305,    0.0068,    0.0134,    13.423,    0.010,    0.209
29.1,    0.88,    0.0000,    0.0000,    0.0082,    8.203,    0.006,    0.000
