# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1165,    0.0552,    8.948,    0.012,    1.050
0.5,    0.03,    0.0631,    0.1162,    0.0561,    8.948,    0.012,    1.045
1.1,    0.06,    0.1237,    0.1157,    0.0569,    8.948,    0.012,    1.041
1.6,    0.09,    0.1818,    0.1151,    0.0578,    8.948,    0.013,    1.036
2.1,    0.12,    0.2375,    0.1143,    0.0586,    9.694,    0.013,    1.028
2.7,    0.15,    0.2907,    0.1133,    0.0593,    9.694,    0.013,    1.019
3.3,    0.18,    0.3413,    0.1121,    0.0600,    9.694,    0.013,    1.010
3.8,    0.21,    0.3893,    0.1106,    0.0605,    9.694,    0.013,    0.996
4.3,    0.24,    0.4346,    0.1088,    0.0609,    9.694,    0.013,    0.979
4.9,    0.27,    0.4773,    0.1066,    0.0612,    9.694,    0.013,    0.961
5.4,    0.30,    0.5173,    0.1040,    0.0612,    9.694,    0.013,    0.934
5.9,    0.33,    0.5543,    0.1010,    0.0610,    9.694,    0.013,    0.907
6.5,    0.37,    0.5884,    0.0975,    0.0605,    9.694,    0.013,    0.876
7.0,    0.40,    0.6193,    0.0934,    0.0597,    9.694,    0.013,    0.841
7.6,    0.43,    0.6471,    0.0886,    0.0583,    9.694,    0.013,    0.796
8.1,    0.46,    0.6713,    0.0835,    0.0568,    8.948,    0.012,    0.752
8.7,    0.49,    0.6922,    0.0783,    0.0551,    8.948,    0.012,    0.703
9.2,    0.52,    0.7097,    0.0731,    0.0532,    8.203,    0.012,    0.658
9.7,    0.55,    0.7241,    0.0677,    0.0512,    8.203,    0.011,    0.609
10.3,    0.58,    0.7355,    0.0622,    0.0489,    7.457,    0.011,    0.560
10.8,    0.61,    0.7438,    0.0565,    0.0462,    7.457,    0.010,    0.507
11.4,    0.64,    0.7491,    0.0507,    0.0433,    6.711,    0.009,    0.458
11.9,    0.67,    0.7509,    0.0448,    0.0399,    6.711,    0.009,    0.405
12.4,    0.70,    0.7478,    0.0387,    0.0362,    5.966,    0.008,    0.347
13.0,    0.73,    0.7378,    0.0324,    0.0321,    5.220,    0.007,    0.294
13.5,    0.76,    0.7171,    0.0261,    0.0277,    4.474,    0.006,    0.236
14.1,    0.79,    0.6745,    0.0196,    0.0230,    3.728,    0.005,    0.178
14.6,    0.82,    0.5924,    0.0131,    0.0182,    2.983,    0.004,    0.120
15.2,    0.85,    0.4247,    0.0066,    0.0132,    2.237,    0.003,    0.058
15.7,    0.88,    -0.0006,    0.0000,    0.0082,    1.491,    0.002,    0.000
