# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1243,    0.1366,    1897.806,    0.585,    21.934
2.4,    0.03,    0.0285,    0.1243,    0.1326,    1841.879,    0.567,    21.930
4.8,    0.06,    0.0588,    0.1242,    0.1284,    1783.714,    0.549,    21.916
7.2,    0.09,    0.0912,    0.1241,    0.1241,    1724.804,    0.531,    21.899
9.6,    0.12,    0.1257,    0.1240,    0.1199,    1666.639,    0.513,    21.876
12.0,    0.15,    0.1628,    0.1238,    0.1155,    1605.492,    0.494,    21.845
14.3,    0.18,    0.2029,    0.1235,    0.1110,    1542.853,    0.475,    21.801
16.8,    0.21,    0.2469,    0.1232,    0.1062,    1474.994,    0.454,    21.743
19.1,    0.24,    0.2950,    0.1228,    0.1012,    1406.390,    0.433,    21.672
21.5,    0.27,    0.3486,    0.1223,    0.0960,    1333.311,    0.411,    21.587
23.9,    0.30,    0.4069,    0.1216,    0.0909,    1262.470,    0.389,    21.467
26.3,    0.33,    0.4684,    0.1201,    0.0857,    1190.883,    0.367,    21.191
28.7,    0.36,    0.5373,    0.1165,    0.0791,    1098.416,    0.338,    20.555
31.1,    0.40,    0.5945,    0.1117,    0.0742,    1031.303,    0.318,    19.706
33.5,    0.43,    0.6369,    0.1059,    0.0708,    982.832,    0.303,    18.691
35.9,    0.46,    0.6725,    0.0995,    0.0674,    936.599,    0.289,    17.553
38.3,    0.49,    0.7026,    0.0931,    0.0645,    895.586,    0.276,    16.436
40.7,    0.52,    0.7302,    0.0867,    0.0613,    852.335,    0.262,    15.297
43.1,    0.55,    0.7538,    0.0801,    0.0581,    808.339,    0.249,    14.141
45.5,    0.58,    0.7748,    0.0735,    0.0548,    761.360,    0.235,    12.971
47.9,    0.61,    0.7928,    0.0669,    0.0513,    712.143,    0.219,    11.797
50.2,    0.64,    0.8080,    0.0600,    0.0474,    659.199,    0.203,    10.591
52.7,    0.67,    0.8201,    0.0531,    0.0433,    601.780,    0.185,    9.368
55.0,    0.70,    0.8247,    0.0459,    0.0389,    540.632,    0.167,    8.100
57.4,    0.73,    0.8208,    0.0386,    0.0343,    477.248,    0.147,    6.819
59.8,    0.76,    0.8062,    0.0312,    0.0294,    408.644,    0.126,    5.502
62.2,    0.79,    0.7703,    0.0236,    0.0242,    336.311,    0.104,    4.164
64.6,    0.82,    0.6918,    0.0159,    0.0189,    262.486,    0.081,    2.807
67.0,    0.85,    0.5156,    0.0080,    0.0132,    184.188,    0.057,    1.419
69.4,    0.88,    -0.0015,    0.0000,    0.0075,    104.398,    0.032,    0.000
