# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1165,    0.0551,    5.220,    0.009,    0.770
0.4,    0.03,    0.0631,    0.1161,    0.0560,    5.966,    0.009,    0.770
0.9,    0.06,    0.1238,    0.1157,    0.0569,    5.966,    0.009,    0.765
1.4,    0.09,    0.1820,    0.1150,    0.0577,    5.966,    0.009,    0.761
1.8,    0.12,    0.2377,    0.1143,    0.0585,    5.966,    0.009,    0.756
2.3,    0.15,    0.2909,    0.1133,    0.0592,    5.966,    0.009,    0.747
2.8,    0.18,    0.3415,    0.1120,    0.0599,    5.966,    0.010,    0.738
3.3,    0.21,    0.3895,    0.1105,    0.0604,    5.966,    0.010,    0.730
3.7,    0.24,    0.4349,    0.1087,    0.0608,    5.966,    0.010,    0.716
4.2,    0.27,    0.4776,    0.1065,    0.0611,    5.966,    0.010,    0.703
4.6,    0.30,    0.5175,    0.1039,    0.0611,    5.966,    0.010,    0.685
5.1,    0.33,    0.5545,    0.1009,    0.0609,    5.966,    0.010,    0.667
5.5,    0.37,    0.5886,    0.0974,    0.0604,    5.966,    0.010,    0.645
6.0,    0.40,    0.6195,    0.0933,    0.0596,    5.966,    0.010,    0.618
6.5,    0.43,    0.6472,    0.0885,    0.0582,    5.966,    0.009,    0.583
7.0,    0.46,    0.6714,    0.0834,    0.0567,    5.966,    0.009,    0.552
7.4,    0.49,    0.6922,    0.0782,    0.0550,    5.220,    0.009,    0.516
7.9,    0.52,    0.7098,    0.0730,    0.0532,    5.220,    0.008,    0.480
8.4,    0.55,    0.7241,    0.0676,    0.0511,    5.220,    0.008,    0.445
8.8,    0.58,    0.7355,    0.0621,    0.0488,    5.220,    0.008,    0.409
9.3,    0.61,    0.7438,    0.0564,    0.0462,    4.474,    0.007,    0.374
9.7,    0.64,    0.7491,    0.0507,    0.0432,    4.474,    0.007,    0.334
10.2,    0.67,    0.7509,    0.0447,    0.0399,    3.728,    0.006,    0.294
10.7,    0.70,    0.7477,    0.0386,    0.0362,    3.728,    0.006,    0.254
11.1,    0.73,    0.7377,    0.0324,    0.0321,    2.983,    0.005,    0.214
11.6,    0.76,    0.7170,    0.0260,    0.0276,    2.983,    0.004,    0.173
12.1,    0.79,    0.6744,    0.0196,    0.0230,    2.237,    0.004,    0.129
12.5,    0.82,    0.5921,    0.0131,    0.0182,    1.491,    0.003,    0.085
13.0,    0.85,    0.4245,    0.0066,    0.0132,    1.491,    0.002,    0.044
13.5,    0.88,    -0.0001,    0.0000,    0.0082,    0.746,    0.001,    0.000
