# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1178,    0.0556,    358.682,    0.143,    12.464
1.9,    0.03,    0.0633,    0.1178,    0.0566,    365.393,    0.145,    12.455
3.7,    0.06,    0.1240,    0.1177,    0.0578,    372.850,    0.148,    12.446
5.6,    0.09,    0.1821,    0.1175,    0.0589,    380.307,    0.151,    12.433
7.4,    0.12,    0.2376,    0.1173,    0.0601,    387.764,    0.154,    12.411
9.3,    0.15,    0.2905,    0.1170,    0.0613,    395.221,    0.157,    12.379
11.1,    0.18,    0.3410,    0.1166,    0.0624,    402.678,    0.160,    12.330
13.0,    0.21,    0.3891,    0.1158,    0.0634,    408.644,    0.163,    12.246
14.8,    0.24,    0.4351,    0.1145,    0.0641,    413.118,    0.164,    12.113
16.7,    0.27,    0.4787,    0.1128,    0.0645,    416.101,    0.166,    11.935
18.6,    0.30,    0.5200,    0.1105,    0.0647,    416.846,    0.166,    11.690
20.4,    0.33,    0.5587,    0.1076,    0.0645,    416.101,    0.166,    11.387
22.3,    0.37,    0.5948,    0.1042,    0.0639,    412.372,    0.164,    11.018
24.1,    0.40,    0.6286,    0.1000,    0.0630,    405.661,    0.162,    10.582
26.0,    0.43,    0.6598,    0.0951,    0.0614,    395.967,    0.158,    10.057
27.9,    0.46,    0.6882,    0.0896,    0.0595,    383.290,    0.153,    9.484
29.7,    0.49,    0.7138,    0.0841,    0.0574,    369.867,    0.147,    8.896
31.6,    0.52,    0.7372,    0.0784,    0.0550,    354.953,    0.141,    8.296
33.4,    0.55,    0.7579,    0.0726,    0.0525,    338.548,    0.135,    7.678
35.3,    0.58,    0.7758,    0.0666,    0.0497,    320.651,    0.127,    7.050
37.1,    0.61,    0.7905,    0.0606,    0.0466,    300.517,    0.120,    6.405
39.0,    0.64,    0.8020,    0.0544,    0.0433,    279.637,    0.111,    5.752
40.8,    0.67,    0.8089,    0.0480,    0.0398,    256.521,    0.102,    5.080
42.7,    0.70,    0.8083,    0.0416,    0.0360,    231.913,    0.092,    4.399
44.5,    0.73,    0.8007,    0.0349,    0.0319,    205.813,    0.082,    3.696
46.4,    0.76,    0.7827,    0.0282,    0.0274,    176.731,    0.070,    2.980
48.2,    0.79,    0.7409,    0.0213,    0.0227,    146.903,    0.058,    2.251
50.1,    0.82,    0.6585,    0.0143,    0.0178,    114.838,    0.046,    1.508
51.9,    0.85,    0.4818,    0.0072,    0.0127,    82.027,    0.033,    0.761
53.8,    0.88,    -0.0010,    0.0000,    0.0075,    48.470,    0.019,    0.000
