# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1171,    0.0543,    124.532,    0.070,    6.214
1.3,    0.03,    0.0642,    0.1169,    0.0553,    126.769,    0.071,    6.205
2.6,    0.06,    0.1256,    0.1166,    0.0564,    129.006,    0.073,    6.192
3.9,    0.09,    0.1843,    0.1163,    0.0575,    131.989,    0.074,    6.170
5.2,    0.12,    0.2402,    0.1158,    0.0586,    134.226,    0.075,    6.143
6.6,    0.15,    0.2934,    0.1150,    0.0596,    136.463,    0.077,    6.103
7.9,    0.18,    0.3440,    0.1140,    0.0604,    138.700,    0.078,    6.050
9.2,    0.21,    0.3919,    0.1127,    0.0612,    140.192,    0.079,    5.983
10.5,    0.24,    0.4372,    0.1111,    0.0618,    141.683,    0.080,    5.894
11.8,    0.27,    0.4799,    0.1091,    0.0622,    142.429,    0.080,    5.787
13.1,    0.30,    0.5199,    0.1066,    0.0623,    142.429,    0.080,    5.658
14.4,    0.33,    0.5573,    0.1036,    0.0622,    142.429,    0.080,    5.502
15.7,    0.36,    0.5919,    0.1002,    0.0617,    141.683,    0.079,    5.316
17.1,    0.40,    0.6237,    0.0961,    0.0609,    139.446,    0.078,    5.102
18.4,    0.43,    0.6528,    0.0913,    0.0595,    136.463,    0.077,    4.844
19.7,    0.46,    0.6788,    0.0861,    0.0578,    132.735,    0.074,    4.568
21.0,    0.49,    0.7018,    0.0808,    0.0560,    128.260,    0.072,    4.288
22.3,    0.52,    0.7218,    0.0754,    0.0539,    123.786,    0.069,    3.999
23.6,    0.55,    0.7388,    0.0698,    0.0517,    118.566,    0.067,    3.705
24.9,    0.58,    0.7528,    0.0641,    0.0492,    112.601,    0.063,    3.403
26.2,    0.61,    0.7637,    0.0583,    0.0464,    106.635,    0.060,    3.096
27.5,    0.64,    0.7713,    0.0523,    0.0433,    99.178,    0.056,    2.776
28.9,    0.67,    0.7749,    0.0462,    0.0399,    91.721,    0.051,    2.455
30.2,    0.70,    0.7729,    0.0400,    0.0362,    82.773,    0.047,    2.122
31.5,    0.73,    0.7640,    0.0337,    0.0321,    73.824,    0.041,    1.788
32.8,    0.76,    0.7443,    0.0271,    0.0277,    63.384,    0.036,    1.441
34.1,    0.79,    0.7025,    0.0205,    0.0231,    52.945,    0.030,    1.090
35.5,    0.82,    0.6206,    0.0137,    0.0182,    41.759,    0.023,    0.730
36.7,    0.85,    0.4484,    0.0069,    0.0131,    29.828,    0.017,    0.365
38.0,    0.88,    0.0002,    0.0000,    0.0079,    17.897,    0.010,    0.000
