# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0916,    0.0342,    3713.585,    2.955,    122.486
1.6,    0.02,    0.0518,    0.0902,    0.0337,    3660.641,    2.913,    120.565
3.1,    0.04,    0.1029,    0.0886,    0.0333,    3617.390,    2.879,    118.447
4.7,    0.06,    0.1539,    0.0869,    0.0327,    3559.971,    2.833,    116.143
6.3,    0.08,    0.2045,    0.0850,    0.0322,    3494.350,    2.781,    113.634
7.9,    0.10,    0.2540,    0.0830,    0.0316,    3433.202,    2.732,    110.934
9.4,    0.12,    0.3024,    0.0807,    0.0310,    3367.581,    2.680,    107.976
11.0,    0.14,    0.3492,    0.0783,    0.0303,    3298.976,    2.625,    104.693
12.6,    0.15,    0.3939,    0.0755,    0.0297,    3225.152,    2.567,    101.019
14.1,    0.17,    0.4374,    0.0727,    0.0289,    3146.853,    2.504,    97.269
15.7,    0.19,    0.4789,    0.0699,    0.0282,    3067.809,    2.441,    93.444
17.3,    0.21,    0.5193,    0.0669,    0.0274,    2976.834,    2.369,    89.414
18.9,    0.23,    0.5583,    0.0637,    0.0265,    2879.147,    2.291,    85.215
20.4,    0.25,    0.5960,    0.0605,    0.0255,    2773.258,    2.207,    80.878
22.0,    0.27,    0.6291,    0.0571,    0.0246,    2672.588,    2.127,    76.389
23.6,    0.29,    0.6588,    0.0537,    0.0236,    2569.682,    2.045,    71.790
25.2,    0.31,    0.6858,    0.0503,    0.0227,    2468.267,    1.964,    67.310
26.7,    0.33,    0.7110,    0.0470,    0.0217,    2360.140,    1.878,    62.796
28.3,    0.35,    0.7340,    0.0435,    0.0206,    2241.574,    1.784,    58.152
29.9,    0.37,    0.7542,    0.0399,    0.0195,    2114.805,    1.683,    53.410
31.4,    0.39,    0.7714,    0.0363,    0.0182,    1979.087,    1.575,    48.561
33.0,    0.41,    0.7846,    0.0326,    0.0169,    1835.167,    1.460,    43.610
34.6,    0.43,    0.7930,    0.0288,    0.0155,    1680.808,    1.338,    38.548
36.2,    0.44,    0.7952,    0.0250,    0.0140,    1517.499,    1.208,    33.384
37.7,    0.46,    0.7883,    0.0210,    0.0124,    1344.497,    1.070,    28.095
39.3,    0.48,    0.7662,    0.0170,    0.0107,    1163.292,    0.926,    22.681
40.9,    0.50,    0.7189,    0.0128,    0.0090,    974.630,    0.776,    17.148
42.4,    0.52,    0.6246,    0.0086,    0.0072,    782.985,    0.623,    11.521
44.0,    0.54,    0.4262,    0.0043,    0.0055,    594.323,    0.473,    5.756
45.6,    0.56,    -0.0124,    -0.0001,    0.0040,    432.506,    0.344,    -0.116
